215.2222222221894, 80
215.3333333333005, 80
215.36111111107826, 70
215.47222222218934, 90
215.5277777777449, 70
215.6111111110782, 90
215.63888888885597, 80
215.83333333330037, 60
215.88888888885592, 90
215.88888888885592, 100
215.94444444441146, 90
215.97222222218923, 80
216.02777777774477, 100
216.05555555552255, 90
216.1111111110781, 120
216.13888888885586, 120
216.3055555555225, 100
216.44444444441135, 110
216.44444444441135, 120
216.47222222218912, 90
216.52777777774466, 80
216.6944444444113, 90
216.72222222218906, 100
216.74999999996683, 110
216.83333333330015, 110
216.86111111107792, 110
216.86111111107792, 90
217.05555555552232, 80
217.0833333333001, 60
217.30555555552226, 90
217.33333333330003, 60
217.6666666666333, 70
217.72222222218883, 50
217.77777777774438, 80
217.77777777774438, 110
217.83333333329992, 50
217.83333333329992, 80
217.8611111110777, 50
217.944444444411, 90
218.0555555555221, 100
218.19444444441095, 90
218.22222222218872, 110
218.22222222218872, 120
218.27777777774426, 80
218.41666666663312, 100
218.47222222218866, 120
218.55555555552198, 120
218.61111111107752, 90
218.69444444441083, 100
218.77777777774415, 70
218.88888888885523, 60
218.99999999996632, 90
219.0277777777441, 110
219.1111111110774, 120
219.16666666663295, 130
219.16666666663295, 120
219.3055555555218, 110
219.36111111107735, 110
219.38888888885512, 100
219.44444444441066, 90
219.4999999999662, 80
219.4999999999662, 70
219.52777777774398, 110
219.55555555552175, 130
219.63888888885506, 60
219.66666666663284, 100
219.8055555555217, 80
219.83333333329946, 100
219.91666666663278, 70
219.94444444441055, 110
220.22222222218826, 110
220.2777777777438, 90
220.41666666663266, 60
220.5833333332993, 70
220.63888888885484, 80
220.6666666666326, 90
220.7777777777437, 90
220.80555555552147, 100
220.88888888885478, 110
220.88888888885478, 100
220.99999999996587, 80
221.02777777774364, 90
221.08333333329918, 70
221.27777777774358, 80
221.30555555552135, 90
221.30555555552135, 60
221.38888888885467, 80
221.41666666663244, 100
221.47222222218798, 120
221.58333333329907, 70
221.61111111107684, 90
221.61111111107684, 60
221.69444444441015, 100
221.80555555552124, 70
221.86111111107678, 80
221.86111111107678, 90
221.97222222218787, 90
222.1388888888545, 110
222.19444444441004, 120
222.30555555552112, 110
222.38888888885444, 120
222.4166666666322, 100
222.49999999996552, 90
222.49999999996552, 80
222.74999999996547, 80
222.83333333329878, 80
222.83333333329878, 60
222.88888888885432, 50
223.02777777774318, 70
223.05555555552095, 90
223.13888888885427, 80
223.22222222218758, 100
223.33333333329867, 90
223.44444444440975, 100
223.5833333332986, 60
223.72222222218747, 80
223.777777777743, 110
223.91666666663187, 90
223.94444444440964, 100
223.94444444440964, 80
224.11111111107627, 90
224.13888888885404, 110
224.1666666666318, 60
224.19444444440958, 120
224.2777777777429, 110
224.30555555552067, 90
224.44444444440953, 120
224.4722222221873, 80
224.5555555555206, 110
224.72222222218724, 90
224.9444444444094, 100
224.9444444444094, 80
225.02777777774273, 110
225.16666666663158, 60
225.19444444440936, 60
225.30555555552044, 100
225.3333333332982, 90
225.38888888885376, 80
225.4444444444093, 120
225.5277777777426, 60
225.5277777777426, 120
225.66666666663147, 80
225.74999999996479, 100
225.88888888885364, 90
225.94444444440919, 70
225.97222222218696, 90
226.05555555552027, 110
226.11111111107581, 100
226.16666666663136, 90
226.2222222221869, 130
226.36111111107576, 120
226.36111111107576, 90
226.38888888885353, 80
226.47222222218684, 90
226.5277777777424, 70
226.6111111110757, 70
226.6111111110757, 90
226.7222222221868, 80
227.1111111110756, 80
227.22222222218667, 90
227.36111111107553, 70
227.36111111107553, 60
227.41666666663107, 100
227.66666666663102, 70
227.6944444444088, 80
227.74999999996433, 100
227.80555555551987, 60
227.83333333329765, 80
227.86111111107542, 90
227.8888888888532, 110
227.9722222221865, 120
228.02777777774205, 120
228.11111111107536, 80
228.1666666666309, 90
228.19444444440867, 70
228.30555555551976, 90
228.44444444440862, 80
228.49999999996416, 100
228.88888888885296, 70
228.97222222218628, 80
229.02777777774182, 60
229.08333333329736, 90
229.19444444440845, 70
229.22222222218622, 110
229.27777777774176, 60
229.38888888885285, 70
229.49999999996393, 90
229.66666666663056, 70
229.69444444440833, 110
229.77777777774165, 70
229.8333333332972, 110
229.8333333332972, 90
229.9166666666305, 100
229.97222222218605, 90
229.99999999996382, 60
230.0277777777416, 50
230.08333333329713, 80
230.19444444440822, 60
230.27777777774153, 70
230.27777777774153, 110
230.36111111107485, 90
230.36111111107485, 120
230.47222222218593, 90
230.52777777774148, 120
230.55555555551925, 100
230.83333333329696, 100
230.91666666663028, 110
230.91666666663028, 100
231.02777777774136, 80
231.194444444408, 90
231.30555555551908, 80
231.36111111107462, 90
231.44444444440794, 80
231.44444444440794, 70
231.4722222221857, 100
231.5833333332968, 80
231.61111111107456, 90
231.72222222218565, 70
231.74999999996342, 80
231.74999999996342, 110
231.8611111110745, 90
231.91666666663005, 120
231.91666666663005, 70
232.0555555555189, 110
232.4444444444077, 130
232.61111111107434, 120
232.72222222218542, 130
232.77777777774097, 110
232.86111111107428, 130
233.0277777777409, 110
233.0277777777409, 100
233.08333333329645, 90
233.27777777774085, 70
233.3333333332964, 90
233.38888888885194, 80
233.38888888885194, 60
233.6111111110741, 70
233.63888888885188, 80
233.69444444440742, 90
233.77777777774074, 50
233.86111111107405, 90
233.9999999999629, 80
234.05555555551845, 110
234.111111111074, 120
234.16666666662954, 90
234.22222222218508, 90
234.27777777774062, 120
234.44444444440725, 120
234.47222222218502, 130
234.4999999999628, 110
234.52777777774057, 100
234.83333333329605, 110
235.1666666666293, 120
235.2777777777404, 100
235.30555555551817, 90
235.30555555551817, 80
235.3611111110737, 100
235.41666666662925, 110
235.44444444440703, 100
235.4722222221848, 130
235.52777777774034, 70
235.83333333329583, 70
236.02777777774023, 80
236.02777777774023, 90
236.11111111107354, 100
236.1388888888513, 60
236.30555555551794, 70
236.36111111107348, 70
236.49999999996234, 70
236.49999999996234, 60
236.58333333329566, 100
236.61111111107343, 60
236.66666666662897, 70
236.7222222221845, 80
236.74999999996228, 60
236.74999999996228, 50
236.77777777774006, 110
236.97222222218446, 50
237.1111111110733, 60
237.2222222221844, 50
237.2222222221844, 70
237.3055555555177, 50
237.63888888885097, 50
237.8055555555176, 50
237.83333333329537, 60
238.1111111110731, 60
238.1944444444064, 70
238.22222222218417, 50
238.24999999996194, 80
238.27777777773971, 90
238.36111111107303, 100
238.36111111107303, 110
238.41666666662857, 80
238.5833333332952, 90
238.61111111107297, 80
238.74999999996183, 80
238.8888888888507, 90
238.8888888888507, 100
238.8888888888507, 70
238.91666666662846, 70
239.02777777773954, 50
239.05555555551732, 60
239.38888888885057, 80
239.52777777773943, 90
239.8611111110727, 80
239.91666666662823, 70
239.97222222218377, 50
239.99999999996155, 70
240.1388888888504, 50
240.1388888888504, 60
240.19444444440595, 80
240.22222222218372, 60
240.27777777773926, 90
240.49999999996143, 60
240.49999999996143, 80
240.5277777777392, 90
240.7222222221836, 60
240.8333333332947, 70
240.94444444440578, 80
240.94444444440578, 60
240.97222222218355, 90
241.08333333329463, 50
241.19444444440572, 50
241.2222222221835, 60
241.27777777773903, 80
241.38888888885012, 70
241.44444444440566, 90
241.83333333329446, 100
241.83333333329446, 90
241.88888888885, 80
241.94444444440555, 110
242.11111111107218, 110
242.16666666662772, 90
242.44444444440543, 90
242.44444444440543, 70
242.5833333332943, 90
242.63888888884983, 60
242.72222222218315, 70
242.74999999996092, 80
242.88888888884978, 90
242.99999999996086, 70
243.0555555555164, 80
243.1666666666275, 90
243.19444444440526, 100
243.19444444440526, 60
243.27777777773858, 60
243.38888888884966, 110
243.38888888884966, 120
243.5555555555163, 90
243.61111111107184, 70
243.72222222218292, 60
243.7499999999607, 70
243.88888888884955, 100
243.88888888884955, 90
243.91666666662732, 70
243.9444444444051, 100
243.97222222218286, 90
244.08333333329395, 80
244.11111111107172, 90
244.16666666662726, 100
244.16666666662726, 70
244.24999999996058, 100
244.4166666666272, 100
244.58333333329384, 100
244.66666666662715, 90
244.7222222221827, 80
244.94444444440487, 80
245.02777777773818, 90
245.02777777773818, 80
245.1111111110715, 80
245.27777777773812, 90
245.36111111107144, 90
245.3888888888492, 80
245.55555555551584, 60
245.63888888884915, 50
245.74999999996024, 60
245.83333333329355, 50
245.94444444440464, 60
246.1666666666268, 50
246.24999999996012, 60
246.2777777777379, 70
246.49999999996007, 60
246.5555555555156, 70
246.5555555555156, 90
246.69444444440447, 50
246.74999999996, 90
246.77777777773778, 100
246.8611111110711, 100
246.88888888884887, 80
246.97222222218218, 50
247.19444444440435, 100
247.22222222218213, 90
247.27777777773767, 50
247.38888888884875, 60
247.47222222218207, 70
247.5277777777376, 100
247.61111111107093, 100
247.69444444440424, 90
247.722222222182, 110
247.88888888884864, 80
248.05555555551527, 100
248.6111111110707, 80
248.63888888884847, 70
248.66666666662624, 90
248.8055555555151, 60
248.91666666662618, 100
248.91666666662618, 110
248.94444444440396, 120
249.02777777773727, 120
249.05555555551504, 90
249.11111111107058, 80
249.22222222218167, 90
249.30555555551499, 110
249.3888888888483, 100
249.666666666626, 100
249.69444444440379, 90
249.74999999995933, 110
249.94444444440373, 80
250.05555555551481, 110
250.19444444440367, 110
250.24999999995921, 100
250.33333333329253, 70
250.3611111110703, 60
250.63888888884802, 80
250.72222222218133, 110
251.16666666662567, 70
251.27777777773676, 80
251.30555555551453, 90
251.30555555551453, 110
251.30555555551453, 80
251.41666666662562, 120
251.4444444444034, 110
251.58333333329225, 130
251.61111111107002, 100
251.69444444440333, 70
251.88888888884773, 70
251.9166666666255, 100
252.24999999995876, 110
252.3055555555143, 80
252.47222222218093, 80
252.47222222218093, 110
252.63888888884756, 80
252.83333333329196, 110
252.83333333329196, 120
252.86111111106973, 130
252.94444444440305, 80
252.97222222218082, 100
253.44444444440293, 80
253.4722222221807, 70
253.52777777773625, 80
253.52777777773625, 90
253.55555555551402, 60
253.69444444440288, 90
253.7777777777362, 70
253.7777777777362, 50
253.80555555551396, 110
253.83333333329173, 100
253.91666666662505, 120
254.0555555555139, 100
254.2499999999583, 110
254.30555555551385, 90
254.47222222218048, 80
254.58333333329156, 90
254.61111111106933, 100
254.66666666662488, 90
254.72222222218042, 110
254.7499999999582, 120
254.9444444444026, 110
254.97222222218036, 130
255.08333333329145, 80
255.08333333329145, 70
255.11111111106922, 120
255.24999999995808, 70
255.30555555551362, 120
255.30555555551362, 70
255.38888888884694, 90
255.38888888884694, 110
255.49999999995802, 90
255.5277777777358, 100
255.63888888884688, 70
255.63888888884688, 60
255.66666666662465, 100
255.69444444440242, 90
255.74999999995796, 90
255.83333333329128, 100
256.08333333329125, 120
256.1388888888468, 90
256.2499999999579, 80
256.27777777773565, 100
256.47222222218005, 120
256.55555555551337, 120
256.6111111110689, 100
256.6944444444022, 90
256.97222222217994, 110
257.05555555551325, 110
257.083333333291, 100
257.13888888884657, 100
257.13888888884657, 90
257.1944444444021, 120
257.24999999995765, 100
257.2777777777354, 80
257.33333333329097, 110
257.3888888888465, 90
257.4166666666243, 110
257.4722222221798, 80
257.55555555551314, 120
257.6666666666242, 130
257.694444444402, 110
257.8055555555131, 110
257.9722222221797, 130
257.9722222221797, 120
258.055555555513, 110
258.11111111106857, 80
258.2499999999574, 80
258.30555555551297, 70
258.3888888888463, 60
258.4444444444018, 80
258.61111111106845, 60
258.69444444440177, 70
258.8333333332906, 70
258.8611111110684, 80
258.8611111110684, 50
258.91666666662394, 90
258.9444444444017, 110
258.99999999995725, 80
259.11111111106834, 100
259.11111111106834, 70
259.19444444440165, 120
259.2499999999572, 110
259.2499999999572, 60
259.3333333332905, 80
259.3611111110683, 120
259.5277777777349, 100
259.58333333329045, 90
259.66666666662377, 90
259.77777777773485, 90
260.05555555551257, 120
260.16666666662366, 110
260.36111111106806, 120
260.44444444440137, 110
260.4999999999569, 120
260.66666666662354, 110
260.7222222221791, 110
260.7777777777346, 120
260.7777777777346, 90
260.972222222179, 100
261.05555555551234, 80
261.2777777777345, 90
261.3055555555123, 70
261.4999999999567, 70
261.4999999999567, 80
261.52777777773446, 80
261.58333333329, 90
261.72222222217886, 110
261.72222222217886, 70
261.83333333328994, 120
261.91666666662326, 110
261.9722222221788, 130
262.02777777773434, 100
262.0555555555121, 80
262.3611111110676, 100
262.3888888888454, 90
262.41666666662314, 110
262.4444444444009, 80
262.61111111106754, 120
262.6666666666231, 90
262.80555555551194, 70
262.8611111110675, 60
262.88888888884526, 80
262.99999999995634, 80
263.1388888888452, 90
263.2222222221785, 100
263.3611111110674, 70
263.4166666666229, 110
263.527777777734, 110
263.58333333328954, 110
263.69444444440063, 80
263.69444444440063, 70
263.9444444444006, 100
264.1111111110672, 120
264.138888888845, 100
264.16666666662275, 90
264.2222222221783, 110
264.27777777773383, 80
264.27777777773383, 70
264.55555555551155, 120
264.63888888884486, 110
264.7222222221782, 100
264.74999999995595, 80
264.7777777777337, 70
264.9722222221781, 110
265.02777777773366, 100
265.05555555551143, 60
265.3888888888447, 60
265.44444444440023, 80
265.44444444440023, 100
265.6666666666224, 90
265.6944444444002, 90
265.7777777777335, 90
265.80555555551126, 100
266.11111111106675, 90
266.22222222217783, 90
266.30555555551115, 90
266.38888888884446, 70
266.58333333328886, 70
266.61111111106663, 90
266.7499999999555, 70
266.8333333332888, 100
266.88888888884435, 110
266.9166666666221, 60
266.99999999995543, 70
267.055555555511, 100
267.1111111110665, 80
267.2222222221776, 90
267.2499999999554, 80
267.36111111106646, 100
267.4444444443998, 90
267.55555555551086, 80
267.7222222221775, 110
267.8055555555108, 120
267.8055555555108, 80
267.8888888888441, 110
267.9166666666219, 100
267.9999999999552, 120
268.13888888884406, 90
268.16666666662184, 90
268.33333333328846, 130
268.36111111106624, 120
268.4722222221773, 100
268.7777777777328, 110
268.94444444439944, 120
268.999999999955, 100
268.999999999955, 90
268.999999999955, 80
269.0555555555105, 70
269.11111111106607, 90
269.41666666662155, 70
269.4444444443993, 90
269.4722222221771, 110
269.52777777773264, 70
269.61111111106595, 120
269.72222222217704, 130
269.8611111110659, 130
269.9444444443992, 130
270.08333333328807, 130
270.2222222221769, 120
270.2499999999547, 110
270.27777777773247, 100
270.4166666666213, 130
270.4166666666213, 120
270.47222222217687, 130
270.6388888888435, 90
270.9166666666212, 90
270.944444444399, 100
270.944444444399, 80
271.1944444443989, 120
271.4999999999544, 80
271.4999999999544, 70
271.5277777777322, 90
271.6111111110655, 100
271.66666666662104, 60
271.7222222221766, 80
271.9999999999543, 80
272.05555555550984, 120
272.0833333332876, 120
272.1944444443987, 110
272.22222222217647, 100
272.24999999995424, 120
272.24999999995424, 80
272.5833333332875, 80
272.6666666666208, 90
272.6666666666208, 70
272.8611111110652, 90
272.888888888843, 100
272.888888888843, 70
273.0555555555096, 110
273.0555555555096, 100
273.1388888888429, 80
273.1666666666207, 70
273.22222222217624, 90
273.22222222217624, 70
273.249999999954, 110
273.38888888884287, 70
273.4722222221762, 90
273.4722222221762, 60
273.5555555555095, 100
273.6388888888428, 100
273.6666666666206, 70
273.80555555550944, 60
273.80555555550944, 120
273.99999999995384, 80
274.08333333328716, 70
274.11111111106493, 80
274.1666666666205, 70
274.222222222176, 120
274.30555555550933, 80
274.4166666666204, 80
274.4166666666204, 90
274.47222222217596, 110
274.6111111110648, 90
274.6388888888426, 120
274.6388888888426, 80
274.66666666662036, 70
274.69444444439813, 110
274.69444444439813, 130
274.7499999999537, 90
274.833333333287, 70
274.88888888884253, 100
275.1111111110647, 130
275.1388888888425, 90
275.16666666662024, 100
275.194444444398, 110
275.24999999995356, 90
275.3333333332869, 80
275.3888888888424, 110
275.47222222217573, 120
275.5277777777313, 80
275.55555555550905, 100
275.6111111110646, 80
275.805555555509, 70
275.805555555509, 100
275.9999999999534, 80
276.16666666662, 80
276.3055555555089, 90
276.4999999999533, 100
276.52777777773105, 60
276.5833333332866, 100
276.63888888884213, 110
276.8611111110643, 80
277.0555555555087, 80
277.1666666666198, 60
277.1666666666198, 50
277.2777777777309, 110
277.2777777777309, 80
277.30555555550865, 60
277.3611111110642, 120
277.49999999995305, 110
277.69444444439745, 90
277.69444444439745, 80
277.8333333332863, 110
277.9444444443974, 120
278.0277777777307, 120
278.111111111064, 110
278.1388888888418, 100
278.19444444439733, 120
278.19444444439733, 90
278.2499999999529, 110
278.27777777773065, 60
278.4166666666195, 70
278.4444444443973, 110
278.47222222217505, 120
278.5277777777306, 130
278.77777777773053, 130
278.8055555555083, 110
278.8055555555083, 100
278.8888888888416, 90
278.94444444439716, 90
278.97222222217493, 100
279.3055555555082, 90
279.33333333328596, 100
279.4166666666193, 90
279.44444444439705, 80
279.4722222221748, 100
279.4722222221748, 70
279.4999999999526, 110
279.55555555550814, 60
279.72222222217476, 70
279.8055555555081, 80
279.8055555555081, 100
279.8888888888414, 70
279.8888888888414, 110
280.0833333332858, 60
280.41666666661905, 60
280.4444444443968, 70
280.6388888888412, 60
280.91666666661894, 70
280.91666666661894, 80
280.9722222221745, 70
281.02777777773, 80
281.0555555555078, 90
281.0555555555078, 110
281.1388888888411, 60
281.2222222221744, 80
281.2499999999522, 90
281.27777777772997, 120
281.4166666666188, 120
281.638888888841, 110
281.66666666661877, 100
281.8055555555076, 90
282.05555555550757, 110
282.05555555550757, 80
282.16666666661865, 120
282.1944444443964, 110
282.2222222221742, 80
282.47222222217414, 100
282.5277777777297, 90
282.5833333332852, 100
282.63888888884077, 70
282.6944444443963, 120
283.02777777772957, 100
283.02777777772957, 90
283.1944444443962, 90
283.22222222217397, 130
283.24999999995174, 110
283.41666666661837, 130
283.4722222221739, 100
283.4999999999517, 80
283.6944444443961, 90
283.72222222217385, 70
283.7777777777294, 100
283.8888888888405, 80
283.8888888888405, 120
284.2777777777293, 100
284.3611111110626, 110
284.4444444443959, 120
284.4444444443959, 80
284.4722222221737, 100
284.61111111106254, 100
284.61111111106254, 90
284.6666666666181, 100
284.77777777772917, 70
284.916666666618, 60
284.9444444443958, 60
285.0555555555069, 70
285.0555555555069, 90
285.1388888888402, 100
285.16666666661797, 110
285.3333333332846, 110
285.36111111106237, 80
285.38888888884014, 50
285.4166666666179, 60
285.69444444439563, 120
285.7222222221734, 130
285.8333333332845, 100
285.9444444443956, 100
285.97222222217334, 90
286.0277777777289, 110
286.0277777777289, 120
286.05555555550666, 90
286.08333333328443, 90
286.13888888884, 110
286.27777777772883, 80
286.3333333332844, 70
286.4166666666177, 90
286.4166666666177, 120
286.5277777777288, 70
286.55555555550654, 80
286.63888888883986, 110
286.7222222221732, 70
286.7222222221732, 100
286.83333333328426, 120
286.86111111106203, 100
287.13888888883974, 120
287.1944444443953, 130
287.24999999995083, 120
287.33333333328414, 130
287.33333333328414, 90
287.3888888888397, 70
287.6666666666174, 70
287.7499999999507, 90
287.9722222221729, 110
287.99999999995066, 90
287.99999999995066, 80
288.083333333284, 90
288.1388888888395, 100
288.2777777777284, 90
288.3333333332839, 120
288.3611111110617, 100
288.4722222221728, 70
288.5277777777283, 90
288.5555555555061, 70
288.61111111106163, 120
288.6666666666172, 110
288.88888888883935, 100
288.88888888883935, 80
288.9444444443949, 130
288.99999999995043, 60
289.1111111110615, 60
289.2222222221726, 80
289.27777777772815, 90
289.4444444443948, 70
289.47222222217255, 80
289.5277777777281, 90
289.5277777777281, 100
289.6388888888392, 90
289.77777777772803, 80
289.77777777772803, 100
289.8055555555058, 110
289.8333333332836, 70
289.97222222217243, 70
290.05555555550575, 60
290.0833333332835, 50
290.1111111110613, 90
290.24999999995015, 50
290.24999999995015, 60
290.24999999995015, 100
290.3055555555057, 110
290.33333333328346, 80
290.36111111106123, 110
290.4166666666168, 110
290.4999999999501, 110
290.52777777772786, 120
290.52777777772786, 100
290.6111111110612, 80
290.83333333328335, 70
290.94444444439443, 60
290.99999999995, 50
291.11111111106106, 50
291.1666666666166, 80
291.22222222217215, 90
291.30555555550546, 90
291.3888888888388, 80
291.4444444443943, 80
291.5833333332832, 100
291.61111111106095, 110
291.6388888888387, 120
291.6666666666165, 100
291.69444444439426, 110
291.7499999999498, 130
291.8611111110609, 110
291.88888888883866, 90
291.91666666661644, 60
292.0277777777275, 90
292.08333333328306, 120
292.2222222221719, 120
292.333333333283, 110
292.4166666666163, 90
292.4444444443941, 130
292.6388888888385, 80
292.86111111106067, 120
292.944444444394, 100
292.97222222217175, 110
292.9999999999495, 90
293.1111111110606, 80
293.16666666661615, 90
293.47222222217164, 120
293.55555555550495, 130
293.55555555550495, 110
293.5833333332827, 110
293.7222222221716, 130
293.74999999994935, 110
293.7777777777271, 100
293.916666666616, 80
293.94444444439375, 90
293.94444444439375, 70
293.9999999999493, 90
294.1111111110604, 90
294.13888888883815, 120
294.1666666666159, 110
294.1944444443937, 130
294.24999999994924, 130
294.3055555555048, 110
294.3055555555048, 80
294.3611111110603, 80
294.44444444439364, 100
294.4722222221714, 80
294.52777777772695, 120
294.6944444443936, 120
294.83333333328244, 100
294.888888888838, 80
294.9722222221713, 130
295.02777777772684, 70
295.0555555555046, 80
295.19444444439347, 120
295.19444444439347, 90
295.22222222217124, 80
295.2777777777268, 60
295.58333333328227, 80
295.58333333328227, 70
295.6388888888378, 70
295.6388888888378, 50
295.86111111106, 70
295.97222222217107, 60
296.0555555555044, 100
296.1111111110599, 110
296.36111111105987, 110
296.4999999999487, 100
296.6111111110598, 90
296.7222222221709, 90
296.97222222217084, 80
297.0833333332819, 70
297.0833333332819, 60
297.36111111105964, 100
297.3888888888374, 80
297.44444444439296, 70
297.72222222217067, 100
297.74999999994844, 90
297.86111111105953, 80
297.8888888888373, 80
298.13888888883724, 90
298.166666666615, 110
298.166666666615, 70
298.3888888888372, 70
298.41666666661496, 80
298.44444444439273, 60
298.4722222221705, 110
298.4722222221705, 100
298.52777777772604, 120
298.5555555555038, 120
298.63888888883713, 80
298.6666666666149, 130
298.80555555550376, 50
298.91666666661484, 80
299.02777777772593, 60
299.0833333332815, 90
299.11111111105924, 100
299.11111111105924, 90
299.138888888837, 120
299.41666666661473, 70
299.5277777777258, 70
299.7222222221702, 80
299.77777777772576, 90
299.8333333332813, 60
299.9166666666146, 80
299.97222222217016, 100
299.99999999994793, 90
