152.49999999998144, 90
152.5277777777592, 100
152.5277777777592, 120
152.58333333331476, 90
152.58333333331476, 130
152.58333333331476, 80
152.61111111109253, 70
152.6388888888703, 80
152.7222222222036, 60
152.7222222222036, 70
152.74999999998138, 80
152.77777777775916, 90
152.80555555553693, 70
152.8333333333147, 110
152.8333333333147, 130
152.86111111109247, 120
152.86111111109247, 100
152.916666666648, 110
152.916666666648, 100
152.94444444442578, 90
152.94444444442578, 80
152.97222222220356, 90
152.97222222220356, 120
152.99999999998133, 80
152.99999999998133, 110
152.99999999998133, 70
153.0277777777591, 120
153.0277777777591, 70
153.05555555553687, 90
153.05555555553687, 110
153.08333333331464, 110
153.13888888887018, 70
153.13888888887018, 80
153.13888888887018, 60
153.16666666664796, 100
153.16666666664796, 50
153.2222222222035, 50
153.2222222222035, 60
153.2222222222035, 70
153.27777777775904, 90
153.27777777775904, 70
153.3055555555368, 80
153.3055555555368, 100
153.3055555555368, 60
153.33333333331458, 80
153.36111111109236, 80
153.36111111109236, 90
153.36111111109236, 100
153.36111111109236, 110
153.38888888887013, 110
153.4166666666479, 60
153.4166666666479, 90
153.44444444442567, 70
153.44444444442567, 100
153.44444444442567, 130
153.44444444442567, 90
153.47222222220344, 130
153.4999999999812, 120
153.4999999999812, 100
153.4999999999812, 90
153.52777777775898, 120
153.52777777775898, 70
153.55555555553676, 100
153.55555555553676, 110
153.58333333331453, 120
153.58333333331453, 110
153.6111111110923, 110
153.63888888887007, 120
153.63888888887007, 110
153.66666666664784, 100
153.66666666664784, 90
153.6944444444256, 90
153.6944444444256, 130
153.6944444444256, 80
153.72222222220338, 80
153.74999999998116, 90
153.74999999998116, 120
153.77777777775893, 110
153.83333333331447, 100
153.86111111109224, 110
153.88888888887, 110
153.91666666664779, 100
153.91666666664779, 90
153.94444444442556, 90
153.94444444442556, 120
153.94444444442556, 110
153.94444444442556, 80
153.9999999999811, 100
153.9999999999811, 80
154.02777777775887, 130
154.02777777775887, 120
154.02777777775887, 110
154.05555555553664, 80
154.0833333333144, 90
154.0833333333144, 80
154.11111111109219, 100
154.11111111109219, 110
154.11111111109219, 80
154.13888888886996, 80
154.16666666664773, 70
154.22222222220327, 80
154.22222222220327, 90
154.24999999998104, 100
154.24999999998104, 120
154.24999999998104, 130
154.24999999998104, 80
154.2777777777588, 70
154.30555555553659, 70
154.30555555553659, 80
154.33333333331436, 100
154.36111111109213, 100
154.36111111109213, 110
154.41666666664767, 70
154.41666666664767, 60
154.44444444442544, 70
154.44444444442544, 80
154.44444444442544, 110
154.44444444442544, 50
154.499999999981, 70
154.499999999981, 120
154.499999999981, 110
154.52777777775876, 110
154.52777777775876, 100
154.63888888886984, 90
154.66666666664761, 100
154.6944444444254, 110
154.6944444444254, 90
154.6944444444254, 80
154.7777777777587, 110
154.80555555553647, 100
154.83333333331424, 80
154.86111111109201, 110
154.86111111109201, 80
154.8888888888698, 90
154.91666666664756, 120
154.91666666664756, 110
154.94444444442533, 110
154.9722222222031, 80
154.99999999998087, 80
154.99999999998087, 110
155.02777777775864, 110
155.02777777775864, 90
155.05555555553642, 100
155.11111111109196, 100
155.11111111109196, 90
155.13888888886973, 130
155.13888888886973, 120
155.1666666666475, 130
155.1666666666475, 110
155.1666666666475, 100
155.22222222220304, 90
155.22222222220304, 120
155.24999999998082, 110
155.2777777777586, 70
155.30555555553636, 80
155.33333333331413, 60
155.3611111110919, 60
155.3611111110919, 90
155.38888888886967, 100
155.38888888886967, 110
155.41666666664744, 60
155.44444444442522, 80
155.44444444442522, 70
155.472222222203, 50
155.49999999998076, 80
155.49999999998076, 70
155.52777777775853, 90
155.52777777775853, 120
155.5555555555363, 60
155.58333333331407, 110
155.61111111109184, 110
155.61111111109184, 100
155.63888888886962, 110
155.6666666666474, 110
155.6666666666474, 80
155.69444444442516, 120
155.72222222220293, 110
155.7499999999807, 90
155.77777777775847, 80
155.77777777775847, 70
155.80555555553624, 80
155.80555555553624, 100
155.80555555553624, 70
155.83333333331402, 80
155.8611111110918, 100
155.8611111110918, 120
155.88888888886956, 70
155.88888888886956, 50
155.91666666664733, 120
155.9444444444251, 80
155.97222222220287, 70
155.97222222220287, 80
155.99999999998064, 90
156.02777777775842, 120
156.0555555555362, 100
156.0555555555362, 90
156.08333333331396, 100
156.08333333331396, 80
156.11111111109173, 100
156.11111111109173, 110
156.11111111109173, 70
156.1388888888695, 100
156.16666666664727, 100
156.16666666664727, 120
156.16666666664727, 90
156.22222222220282, 90
156.2499999999806, 90
156.2499999999806, 80
156.27777777775836, 70
156.27777777775836, 60
156.30555555553613, 70
156.30555555553613, 90
156.30555555553613, 80
156.3333333333139, 100
156.36111111109167, 120
156.36111111109167, 110
156.36111111109167, 100
156.41666666664722, 100
156.444444444425, 110
156.444444444425, 120
156.47222222220276, 110
156.49999999998053, 90
156.5277777777583, 100
156.55555555553607, 100
156.55555555553607, 90
156.55555555553607, 80
156.58333333331385, 70
156.61111111109162, 110
156.61111111109162, 90
156.69444444442493, 80
156.69444444442493, 70
156.7222222222027, 120
156.7222222222027, 100
156.77777777775825, 120
156.8333333333138, 120
156.8333333333138, 110
156.8333333333138, 100
156.86111111109156, 130
156.88888888886933, 120
156.9166666666471, 110
156.99999999998042, 100
156.99999999998042, 90
157.05555555553596, 90
157.05555555553596, 100
157.05555555553596, 80
157.08333333331373, 100
157.1111111110915, 70
157.16666666664705, 80
157.19444444442482, 70
157.19444444442482, 90
157.19444444442482, 60
157.24999999998036, 70
157.27777777775813, 60
157.33333333331367, 80
157.33333333331367, 70
157.38888888886922, 90
157.416666666647, 90
157.416666666647, 100
157.47222222220253, 90
157.47222222220253, 110
157.47222222220253, 80
157.4999999999803, 120
157.52777777775808, 90
157.55555555553585, 70
157.6111111110914, 70
157.63888888886916, 80
157.6944444444247, 70
157.72222222220248, 80
157.72222222220248, 90
157.74999999998025, 100
157.74999999998025, 110
157.74999999998025, 120
157.74999999998025, 60
157.77777777775802, 90
157.77777777775802, 100
157.8055555555358, 130
157.8055555555358, 110
157.86111111109133, 130
157.91666666664688, 120
157.94444444442465, 100
157.97222222220242, 120
157.9999999999802, 90
157.9999999999802, 70
158.02777777775796, 90
158.02777777775796, 100
158.02777777775796, 60
158.0833333333135, 90
158.13888888886905, 110
158.16666666664682, 90
158.16666666664682, 120
158.1944444444246, 100
158.22222222220236, 100
158.24999999998013, 110
158.24999999998013, 130
158.2777777777579, 130
158.2777777777579, 110
158.30555555553568, 120
158.33333333331345, 90
158.36111111109122, 100
158.36111111109122, 80
158.41666666664676, 130
158.41666666664676, 100
158.44444444442453, 110
158.44444444442453, 130
158.44444444442453, 80
158.44444444442453, 70
158.49999999998008, 80
158.49999999998008, 110
158.52777777775785, 60
158.55555555553562, 70
158.55555555553562, 120
158.5833333333134, 80
158.5833333333134, 90
158.5833333333134, 120
158.61111111109116, 110
158.63888888886893, 100
158.6666666666467, 80
158.6666666666467, 70
158.69444444442448, 90
158.69444444442448, 80
158.72222222220225, 100
158.72222222220225, 120
158.7777777777578, 110
158.80555555553556, 100
158.83333333331333, 120
158.8611111110911, 100
158.88888888886888, 110
158.91666666664665, 90
158.9722222222022, 120
159.0555555555355, 100
159.08333333331328, 110
159.11111111109105, 100
159.11111111109105, 120
159.13888888886882, 100
159.13888888886882, 70
159.1666666666466, 100
159.1666666666466, 130
159.1666666666466, 80
159.22222222220213, 100
159.2499999999799, 110
159.2499999999799, 90
159.30555555553545, 130
159.30555555553545, 120
159.33333333331322, 120
159.33333333331322, 110
159.361111111091, 100
159.41666666664653, 100
159.41666666664653, 90
159.4444444444243, 90
159.4444444444243, 80
159.47222222220208, 90
159.47222222220208, 70
159.49999999997985, 70
159.52777777775762, 70
159.52777777775762, 90
159.5555555555354, 70
159.5555555555354, 60
159.61111111109093, 100
159.61111111109093, 110
159.61111111109093, 120
159.66666666664648, 80
159.66666666664648, 90
159.66666666664648, 60
159.69444444442425, 70
159.72222222220202, 100
159.7499999999798, 70
159.7499999999798, 80
159.7499999999798, 110
159.77777777775756, 60
159.77777777775756, 90
159.77777777775756, 110
159.80555555553534, 70
159.8333333333131, 80
159.86111111109088, 90
159.88888888886865, 80
159.91666666664642, 90
159.9444444444242, 100
159.97222222220196, 80
159.99999999997974, 70
160.05555555553528, 90
160.05555555553528, 70
160.08333333331305, 90
160.11111111109082, 100
160.1388888888686, 90
160.16666666664636, 90
160.16666666664636, 60
160.19444444442414, 80
160.2222222222019, 70
160.24999999997968, 70
160.24999999997968, 50
160.27777777775745, 60
160.36111111109076, 50
160.4166666666463, 60
160.4166666666463, 50
160.44444444442408, 70
160.44444444442408, 80
160.44444444442408, 60
160.47222222220185, 70
160.49999999997962, 50
160.49999999997962, 90
160.5277777777574, 90
160.5277777777574, 70
160.55555555553516, 90
160.55555555553516, 80
160.6111111110907, 90
160.63888888886848, 80
160.63888888886848, 70
160.66666666664625, 90
160.66666666664625, 100
160.69444444442402, 110
160.7222222222018, 120
160.7222222222018, 130
160.7222222222018, 110
160.7222222222018, 90
160.74999999997956, 90
160.74999999997956, 100
160.77777777775734, 80
160.8055555555351, 110
160.83333333331288, 100
160.83333333331288, 120
160.83333333331288, 90
160.86111111109065, 80
160.88888888886842, 90
160.88888888886842, 110
160.88888888886842, 80
160.9166666666462, 80
160.94444444442397, 90
160.97222222220174, 100
160.97222222220174, 70
160.9999999999795, 120
161.02777777775728, 120
161.02777777775728, 110
161.05555555553505, 110
161.05555555553505, 90
161.08333333331282, 130
161.08333333331282, 90
161.13888888886837, 70
161.24999999997945, 90
161.27777777775722, 80
161.305555555535, 70
161.36111111109054, 80
161.3888888888683, 70
161.41666666664608, 80
161.41666666664608, 60
161.44444444442385, 90
161.47222222220162, 90
161.47222222220162, 100
161.47222222220162, 110
161.4999999999794, 80
161.4999999999794, 90
161.4999999999794, 110
161.4999999999794, 70
161.55555555553494, 80
161.5833333333127, 100
161.63888888886825, 90
161.63888888886825, 100
161.66666666664602, 70
161.6944444444238, 90
161.72222222220157, 110
161.72222222220157, 100
161.72222222220157, 80
161.7777777777571, 120
161.7777777777571, 100
161.83333333331265, 120
161.83333333331265, 110
161.86111111109042, 110
161.86111111109042, 90
161.8888888888682, 120
161.8888888888682, 130
161.8888888888682, 110
161.91666666664597, 100
161.94444444442374, 110
161.94444444442374, 90
161.9722222222015, 120
162.02777777775705, 110
162.05555555553482, 90
162.0833333333126, 110
162.1666666666459, 90
162.19444444442368, 80
162.22222222220145, 100
162.24999999997922, 80
162.24999999997922, 70
162.24999999997922, 60
162.277777777757, 100
162.30555555553477, 80
162.33333333331254, 110
162.33333333331254, 120
162.33333333331254, 90
162.3611111110903, 100
162.3611111110903, 80
162.38888888886808, 70
162.38888888886808, 80
162.4722222222014, 60
162.49999999997917, 70
162.49999999997917, 80
162.52777777775694, 60
162.52777777775694, 90
162.52777777775694, 130
162.52777777775694, 110
162.5555555555347, 60
162.58333333331248, 120
162.58333333331248, 110
162.63888888886802, 60
162.63888888886802, 50
162.6666666666458, 120
162.6666666666458, 130
162.6666666666458, 90
162.6666666666458, 80
162.69444444442357, 80
162.72222222220134, 80
162.7499999999791, 110
162.77777777775688, 110
162.77777777775688, 90
162.80555555553465, 120
162.80555555553465, 100
162.80555555553465, 80
162.8611111110902, 90
162.88888888886797, 70
162.91666666664574, 60
162.97222222220128, 90
162.97222222220128, 80
162.99999999997905, 100
162.99999999997905, 120
163.02777777775682, 70
163.08333333331237, 110
163.08333333331237, 60
163.11111111109014, 120
163.11111111109014, 100
163.1388888888679, 70
163.1388888888679, 60
163.16666666664568, 90
163.19444444442345, 110
163.19444444442345, 80
163.22222222220122, 80
163.249999999979, 110
163.27777777775677, 120
163.30555555553454, 90
163.3333333333123, 110
163.3333333333123, 100
163.36111111109008, 110
163.36111111109008, 80
163.38888888886785, 80
163.38888888886785, 130
163.38888888886785, 100
163.4444444444234, 100
163.4444444444234, 110
163.4444444444234, 90
163.5277777777567, 80
163.55555555553448, 90
163.58333333331225, 90
163.61111111109003, 70
163.6388888888678, 80
163.66666666664557, 90
163.66666666664557, 60
163.7222222222011, 80
163.74999999997888, 90
163.77777777775665, 90
163.77777777775665, 70
163.80555555553443, 60
163.8333333333122, 60
163.86111111108997, 60
163.86111111108997, 50
163.88888888886774, 70
163.9166666666455, 60
163.94444444442328, 80
163.94444444442328, 70
163.97222222220105, 60
163.99999999997883, 70
163.99999999997883, 90
164.0277777777566, 60
164.05555555553437, 80
164.05555555553437, 90
164.05555555553437, 50
164.08333333331214, 60
164.08333333331214, 100
164.16666666664545, 80
164.19444444442323, 100
164.24999999997877, 90
164.24999999997877, 80
164.27777777775654, 110
164.27777777775654, 120
164.27777777775654, 70
164.3055555555343, 70
164.33333333331208, 60
164.36111111108985, 90
164.36111111108985, 100
164.4166666666454, 100
164.47222222220094, 80
164.6111111110898, 120
164.6111111110898, 110
164.63888888886757, 120
164.66666666664534, 100
164.66666666664534, 90
164.6944444444231, 130
164.74999999997866, 110
164.74999999997866, 100
164.77777777775643, 110
164.8055555555342, 120
164.86111111108974, 80
164.91666666664528, 90
164.91666666664528, 80
164.94444444442306, 110
164.94444444442306, 100
164.97222222220083, 120
165.02777777775637, 110
165.05555555553414, 100
165.05555555553414, 90
165.0833333333119, 80
165.11111111108968, 110
165.11111111108968, 90
165.13888888886746, 110
165.13888888886746, 70
165.16666666664523, 80
165.16666666664523, 60
165.194444444423, 80
165.22222222220077, 100
165.22222222220077, 70
165.24999999997854, 110
165.2777777777563, 90
165.30555555553408, 100
165.30555555553408, 90
165.30555555553408, 70
165.33333333331186, 70
165.33333333331186, 60
165.36111111108963, 80
165.36111111108963, 120
165.3888888888674, 100
165.41666666664517, 130
165.41666666664517, 100
165.41666666664517, 90
165.44444444442294, 80
165.4722222222007, 90
165.49999999997848, 100
165.55555555553403, 110
165.55555555553403, 100
165.5833333333118, 80
165.63888888886734, 80
165.63888888886734, 110
165.72222222220066, 80
165.7777777777562, 90
165.7777777777562, 70
165.80555555553397, 100
165.80555555553397, 70
165.80555555553397, 60
165.83333333331174, 110
165.83333333331174, 80
165.8611111110895, 80
165.88888888886729, 60
165.88888888886729, 80
165.91666666664506, 70
165.91666666664506, 100
165.91666666664506, 110
165.91666666664506, 50
165.94444444442283, 60
165.94444444442283, 120
165.9722222222006, 120
165.99999999997837, 110
166.0555555555339, 120
166.0555555555339, 110
166.0555555555339, 100
166.13888888886723, 90
166.166666666645, 70
166.19444444442277, 80
166.22222222220054, 100
166.22222222220054, 60
166.24999999997831, 70
166.27777777775609, 60
166.27777777775609, 80
166.30555555553386, 80
166.30555555553386, 100
166.33333333331163, 100
166.3611111110894, 100
166.38888888886717, 110
166.38888888886717, 90
166.41666666664494, 110
166.44444444442271, 80
166.44444444442271, 60
166.4722222222005, 100
166.4722222222005, 110
166.4722222222005, 60
166.49999999997826, 60
166.49999999997826, 80
166.49999999997826, 50
166.52777777775603, 80
166.5555555555338, 60
166.58333333331157, 60
166.58333333331157, 90
166.61111111108934, 90
166.63888888886711, 60
166.63888888886711, 70
166.63888888886711, 50
166.6666666666449, 70
166.6666666666449, 100
166.69444444442266, 80
166.69444444442266, 120
166.69444444442266, 70
166.72222222220043, 120
166.77777777775597, 80
166.77777777775597, 110
166.77777777775597, 130
166.83333333331151, 120
166.83333333331151, 110
166.8611111110893, 90
166.91666666664483, 80
166.91666666664483, 70
166.9444444444226, 80
166.97222222220037, 60
166.99999999997814, 60
167.0555555555337, 90
167.0555555555337, 100
167.0555555555337, 70
167.08333333331146, 100
167.08333333331146, 110
167.08333333331146, 90
167.11111111108923, 120
167.138888888867, 70
167.16666666664477, 110
167.16666666664477, 90
167.19444444442254, 90
167.22222222220032, 80
167.2499999999781, 80
167.2499999999781, 70
167.30555555553363, 80
167.30555555553363, 100
167.30555555553363, 90
167.3333333333114, 100
167.3333333333114, 110
167.36111111108917, 100
167.36111111108917, 120
167.36111111108917, 110
167.38888888886694, 120
167.38888888886694, 90
167.41666666664472, 100
167.4444444444225, 100
167.47222222220026, 110
167.47222222220026, 90
167.5277777777558, 90
167.5277777777558, 70
167.55555555553357, 90
167.55555555553357, 110
167.55555555553357, 60
167.61111111108912, 80
167.6388888888669, 100
167.66666666664466, 110
167.66666666664466, 80
167.69444444442243, 80
167.7222222222002, 120
167.74999999997797, 90
167.74999999997797, 110
167.77777777775574, 130
167.77777777775574, 110
167.80555555553352, 80
167.8333333333113, 110
167.8333333333113, 80
167.86111111108906, 80
167.86111111108906, 70
167.86111111108906, 60
167.88888888886683, 90
167.9166666666446, 80
167.94444444442237, 90
167.94444444442237, 100
167.99999999997792, 70
167.99999999997792, 110
168.0277777777557, 70
168.05555555553346, 80
168.05555555553346, 70
168.05555555553346, 60
168.08333333331123, 100
168.13888888886677, 60
168.13888888886677, 80
168.16666666664455, 70
168.19444444442232, 80
168.19444444442232, 90
168.2222222222001, 100
168.2222222222001, 80
168.24999999997786, 110
168.24999999997786, 120
168.24999999997786, 90
168.27777777775563, 90
168.27777777775563, 70
168.33333333331117, 110
168.36111111108895, 90
168.38888888886672, 100
168.4166666666445, 90
168.4166666666445, 60
168.44444444442226, 90
168.44444444442226, 100
168.47222222220003, 70
168.4999999999778, 100
168.4999999999778, 60
168.52777777775557, 70
168.52777777775557, 80
168.52777777775557, 50
168.55555555553335, 90
168.55555555553335, 100
168.58333333331112, 70
168.58333333331112, 110
168.58333333331112, 100
168.58333333331112, 60
168.6111111110889, 100
168.6111111110889, 120
168.66666666664443, 60
168.66666666664443, 50
168.6944444444222, 60
168.6944444444222, 50
168.72222222219997, 60
168.74999999997775, 70
168.77777777775552, 70
168.8055555555333, 50
168.8055555555333, 70
168.83333333331106, 70
168.86111111108883, 80
168.86111111108883, 90
168.86111111108883, 100
168.8888888888666, 110
168.91666666664437, 110
168.91666666664437, 100
168.91666666664437, 90
168.97222222219992, 120
168.97222222219992, 110
168.97222222219992, 100
168.9999999999777, 100
168.9999999999777, 110
168.9999999999777, 80
169.02777777775546, 120
169.05555555553323, 80
169.05555555553323, 70
169.083333333311, 120
169.11111111108877, 100
169.11111111108877, 80
169.13888888886655, 70
169.13888888886655, 80
169.16666666664432, 80
169.16666666664432, 120
169.1944444444221, 110
169.1944444444221, 80
169.22222222219986, 130
169.22222222219986, 90
169.24999999997763, 90
169.2777777777554, 100
169.2777777777554, 60
169.33333333331095, 80
169.36111111108872, 110
169.3888888888665, 100
169.41666666664426, 90
169.41666666664426, 70
169.49999999997758, 70
169.49999999997758, 90
169.52777777775535, 70
169.52777777775535, 100
169.52777777775535, 120
169.55555555553312, 100
169.5833333333109, 90
169.5833333333109, 110
169.5833333333109, 120
169.61111111108866, 90
169.63888888886643, 100
169.63888888886643, 90
169.63888888886643, 70
169.6666666666442, 80
169.6666666666442, 110
169.69444444442198, 70
169.72222222219975, 60
169.80555555553306, 60
169.80555555553306, 70
169.80555555553306, 120
169.88888888886638, 80
169.91666666664415, 90
169.94444444442192, 90
170.055555555533, 110
170.055555555533, 100
170.08333333331078, 90
170.11111111108855, 120
170.11111111108855, 80
170.13888888886632, 80
170.13888888886632, 70
170.1666666666441, 70
170.19444444442186, 80
170.19444444442186, 70
170.22222222219963, 90
170.2499999999774, 80
170.2499999999774, 60
170.30555555553295, 60
170.30555555553295, 90
170.30555555553295, 100
170.33333333331072, 110
170.3611111110885, 80
170.3611111110885, 70
170.38888888886626, 100
170.41666666664403, 90
170.4444444444218, 100
170.47222222219958, 90
170.47222222219958, 70
170.5555555555329, 100
170.5555555555329, 70
170.58333333331066, 100
170.58333333331066, 110
170.58333333331066, 70
170.61111111108843, 80
170.61111111108843, 120
170.61111111108843, 130
170.61111111108843, 60
170.6388888888662, 120
170.6388888888662, 100
170.66666666664398, 110
170.69444444442175, 120
170.69444444442175, 100
170.7499999999773, 80
170.7499999999773, 90
170.7499999999773, 70
170.77777777775506, 80
170.77777777775506, 100
170.77777777775506, 60
170.80555555553283, 70
170.8333333333106, 110
170.86111111108838, 80
170.91666666664392, 80
170.91666666664392, 90
170.9444444444217, 80
170.9444444444217, 70
170.97222222219946, 90
170.97222222219946, 100
170.97222222219946, 80
170.99999999997723, 90
170.99999999997723, 80
171.027777777755, 90
171.05555555553278, 80
171.08333333331055, 110
171.08333333331055, 100
171.11111111108832, 110
171.11111111108832, 70
171.1388888888661, 120
171.1388888888661, 80
171.16666666664386, 60
171.2222222221994, 70
171.2222222221994, 80
171.2222222221994, 50
171.3333333333105, 80
171.3333333333105, 90
171.3333333333105, 70
171.36111111108826, 100
171.36111111108826, 110
171.38888888886603, 60
171.4166666666438, 70
171.44444444442158, 100
171.47222222219935, 100
171.47222222219935, 70
171.5277777777549, 60
171.5277777777549, 70
171.5277777777549, 90
171.55555555553266, 70
171.55555555553266, 100
171.55555555553266, 50
171.58333333331043, 60
171.66666666664375, 60
171.66666666664375, 70
171.69444444442152, 50
171.7222222221993, 60
171.7222222221993, 70
171.7222222221993, 50
171.74999999997706, 80
171.74999999997706, 60
171.77777777775484, 70
171.8055555555326, 100
171.8055555555326, 90
171.83333333331038, 90
171.83333333331038, 70
171.86111111108815, 110
171.86111111108815, 100
171.94444444442146, 110
171.97222222219924, 110
171.999999999977, 120
171.999999999977, 90
172.02777777775478, 130
172.05555555553255, 110
172.05555555553255, 90
172.08333333331032, 100
172.08333333331032, 130
172.1111111110881, 110
172.1111111110881, 90
172.1111111110881, 80
172.13888888886586, 120
172.1944444444214, 80
172.1944444444214, 110
172.1944444444214, 70
172.22222222219918, 80
172.24999999997695, 100
172.27777777775472, 100
172.3055555555325, 120
172.3055555555325, 80
172.33333333331026, 90
172.33333333331026, 130
172.33333333331026, 100
172.36111111108804, 110
172.36111111108804, 60
172.41666666664358, 110
172.41666666664358, 100
172.44444444442135, 120
172.44444444442135, 70
172.47222222219912, 100
172.47222222219912, 130
172.52777777775466, 70
172.55555555553244, 70
172.5833333333102, 80
172.5833333333102, 100
172.63888888886575, 90
172.63888888886575, 110
172.66666666664352, 80
172.6944444444213, 120
172.72222222219906, 120
172.72222222219906, 90
172.74999999997684, 100
172.74999999997684, 130
172.74999999997684, 90
172.7777777777546, 100
172.7777777777546, 130
172.7777777777546, 70
172.80555555553238, 100
172.83333333331015, 110
172.86111111108792, 80
172.86111111108792, 110
172.86111111108792, 120
172.8888888888657, 80
172.91666666664347, 70
172.972222222199, 70
172.99999999997678, 80
172.99999999997678, 90
172.99999999997678, 110
173.05555555553232, 80
173.05555555553232, 70
173.0833333333101, 110
173.0833333333101, 60
173.11111111108787, 80
173.11111111108787, 70
173.13888888886564, 80
173.13888888886564, 110
173.1666666666434, 90
173.22222222219895, 60
173.24999999997672, 70
173.2777777777545, 80
173.2777777777545, 50
173.33333333331004, 70
173.3611111110878, 70
173.38888888886558, 70
173.38888888886558, 90
173.44444444442112, 90
173.44444444442112, 80
173.52777777775444, 70
173.52777777775444, 80
173.52777777775444, 100
173.5555555555322, 60
173.61111111108775, 80
173.61111111108775, 100
173.63888888886552, 60
173.6666666666433, 70
173.6666666666433, 80
173.69444444442107, 90
173.69444444442107, 100
173.72222222219884, 90
173.7499999999766, 80
173.77777777775438, 80
173.77777777775438, 100
173.77777777775438, 70
173.80555555553215, 100
173.80555555553215, 110
173.80555555553215, 70
173.8611111110877, 110
173.91666666664324, 80
173.91666666664324, 90
173.91666666664324, 60
173.944444444421, 80
173.97222222219878, 60
173.97222222219878, 120
173.97222222219878, 90
173.99999999997655, 100
174.0555555555321, 60
174.08333333330987, 90
174.08333333330987, 80
174.11111111108764, 70
174.1388888888654, 70
174.19444444442095, 90
174.22222222219872, 80
174.22222222219872, 70
174.2499999999765, 70
174.27777777775427, 80
174.3333333333098, 90
174.3333333333098, 100
174.36111111108758, 110
174.38888888886535, 120
174.41666666664312, 80
174.41666666664312, 70
174.4444444444209, 110
174.4444444444209, 130
174.47222222219867, 110
174.47222222219867, 100
174.49999999997644, 120
174.5277777777542, 130
174.5277777777542, 110
174.5277777777542, 90
174.55555555553198, 100
174.61111111108752, 110
174.6388888888653, 100
174.6388888888653, 120
174.66666666664307, 130
174.66666666664307, 90
174.66666666664307, 80
174.7222222221986, 110
174.7222222221986, 100
174.77777777775415, 100
174.80555555553192, 120
174.8333333333097, 90
174.86111111108747, 130
174.88888888886524, 70
174.916666666643, 90
174.916666666643, 70
174.94444444442078, 100
174.97222222219855, 80
174.99999999997632, 70
175.0277777777541, 80
175.05555555553187, 80
175.08333333330964, 90
175.08333333330964, 110
175.1111111110874, 110
175.1111111110874, 90
175.16666666664295, 100
175.19444444442072, 120
175.19444444442072, 110
175.2222222221985, 100
175.2222222221985, 90
175.27777777775404, 90
175.3055555555318, 80
175.3055555555318, 70
175.36111111108735, 60
175.38888888886513, 110
175.38888888886513, 100
175.44444444442067, 80
175.47222222219844, 90
175.47222222219844, 70
175.4999999999762, 80
175.4999999999762, 60
175.52777777775398, 100
175.52777777775398, 120
175.52777777775398, 60
175.58333333330953, 60
175.6111111110873, 80
175.6111111110873, 90
175.6111111110873, 60
175.63888888886507, 100
175.6944444444206, 60
175.72222222219838, 90
175.74999999997615, 50
175.77777777775393, 100
175.83333333330947, 70
175.83333333330947, 110
175.86111111108724, 60
175.86111111108724, 70
175.86111111108724, 80
175.888888888865, 80
175.888888888865, 90
175.91666666664278, 100
175.91666666664278, 90
175.94444444442055, 60
175.94444444442055, 100
175.94444444442055, 110
175.97222222219833, 50
175.97222222219833, 60
175.9999999999761, 70
175.9999999999761, 90
176.05555555553164, 80
176.05555555553164, 110
176.0833333333094, 100
176.0833333333094, 90
176.0833333333094, 80
176.11111111108718, 80
176.13888888886495, 70
176.16666666664273, 80
176.16666666664273, 90
176.16666666664273, 120
176.16666666664273, 60
176.1944444444205, 130
176.1944444444205, 110
176.1944444444205, 90
176.22222222219827, 130
176.22222222219827, 120
176.24999999997604, 80
176.2777777777538, 90
176.30555555553158, 90
176.33333333330935, 100
176.36111111108713, 110
176.3888888888649, 120
176.3888888888649, 100
176.41666666664267, 90
176.44444444442044, 120
176.44444444442044, 90
176.4722222221982, 80
176.4722222221982, 70
176.49999999997598, 100
176.49999999997598, 110
176.49999999997598, 60
176.52777777775376, 90
176.52777777775376, 120
176.55555555553153, 90
176.55555555553153, 100
176.5833333333093, 80
176.61111111108707, 100
176.63888888886484, 110
176.63888888886484, 70
176.69444444442038, 110
176.72222222219816, 90
176.74999999997593, 100
176.74999999997593, 80
176.74999999997593, 70
176.7777777777537, 120
176.7777777777537, 60
176.80555555553147, 60
176.80555555553147, 120
176.861111111087, 80
176.88888888886478, 90
176.88888888886478, 60
176.91666666664256, 90
176.91666666664256, 100
176.9722222221981, 90
176.9722222221981, 80
177.02777777775364, 80
177.02777777775364, 90
177.13888888886473, 80
177.1666666666425, 100
177.1666666666425, 70
177.19444444442027, 90
177.19444444442027, 70
177.22222222219804, 70
177.22222222219804, 90
177.2499999999758, 90
177.27777777775358, 110
177.27777777775358, 100
177.30555555553136, 110
177.33333333330913, 120
177.33333333330913, 100
177.3611111110869, 90
177.3611111110869, 80
177.38888888886467, 70
177.38888888886467, 90
177.4444444444202, 80
177.47222222219798, 90
177.47222222219798, 70
177.49999999997576, 90
177.49999999997576, 110
177.52777777775353, 120
177.52777777775353, 110
177.5555555555313, 70
177.58333333330907, 110
177.61111111108684, 110
177.61111111108684, 100
177.6388888888646, 110
177.6388888888646, 80
177.66666666664239, 70
177.69444444442016, 70
177.72222222219793, 60
177.7499999999757, 70
177.80555555553124, 70
177.833333333309, 80
177.833333333309, 90
177.833333333309, 70
177.86111111108679, 70
177.86111111108679, 100
177.88888888886456, 110
177.91666666664233, 120
177.91666666664233, 110
177.9444444444201, 120
177.97222222219787, 120
177.97222222219787, 100
177.97222222219787, 90
178.0277777777534, 70
178.0277777777534, 120
178.0277777777534, 110
