221.0555555555214, 100
221.11111111107695, 110
221.11111111107695, 80
221.27777777774358, 90
221.38888888885467, 90
221.4444444444102, 70
221.52777777774352, 60
221.5555555555213, 120
221.58333333329907, 70
221.61111111107684, 90
221.6388888888546, 130
221.69444444441015, 130
221.7499999999657, 110
221.833333333299, 70
221.9444444444101, 90
221.97222222218787, 50
222.05555555552118, 80
222.05555555552118, 70
222.1388888888545, 100
222.3333333332989, 100
222.49999999996552, 90
222.55555555552107, 70
222.58333333329884, 110
222.6111111110766, 60
222.63888888885438, 90
222.88888888885432, 100
222.88888888885432, 80
222.9166666666321, 120
222.9999999999654, 70
223.05555555552095, 110
223.13888888885427, 90
223.36111111107644, 110
223.44444444440975, 90
223.5833333332986, 80
223.72222222218747, 120
223.74999999996524, 100
223.8888888888541, 100
223.8888888888541, 80
224.22222222218736, 100
224.22222222218736, 90
224.33333333329844, 80
224.3611111110762, 70
224.5555555555206, 100
224.58333333329838, 60
224.63888888885393, 100
224.69444444440947, 110
224.72222222218724, 80
224.83333333329833, 120
224.91666666663164, 80
224.9444444444094, 80
224.99999999996496, 80
225.19444444440936, 110
225.30555555552044, 130
225.30555555552044, 120
225.36111111107599, 100
225.38888888885376, 90
225.5277777777426, 90
225.58333333329816, 110
225.722222222187, 90
225.74999999996479, 80
225.91666666663141, 110
225.91666666663141, 130
225.99999999996473, 120
226.11111111107581, 100
226.16666666663136, 100
226.24999999996467, 120
226.27777777774244, 80
226.47222222218684, 120
226.58333333329793, 110
226.63888888885347, 100
226.7222222221868, 120
226.7222222221868, 90
226.77777777774233, 80
226.94444444440896, 110
227.1111111110756, 90
227.1944444444089, 80
227.30555555552, 70
227.3888888888533, 100
227.41666666663107, 100
227.41666666663107, 60
227.47222222218662, 110
227.4999999999644, 50
227.61111111107547, 100
227.66666666663102, 70
227.83333333329765, 60
227.91666666663096, 90
227.91666666663096, 70
227.9722222221865, 80
228.11111111107536, 90
228.11111111107536, 110
228.30555555551976, 100
228.30555555551976, 110
228.33333333329753, 90
228.38888888885307, 80
228.41666666663085, 70
228.63888888885302, 100
228.77777777774187, 80
228.83333333329742, 110
228.83333333329742, 120
228.9444444444085, 70
229.16666666663068, 80
229.249999999964, 110
229.27777777774176, 60
229.3333333332973, 80
229.38888888885285, 60
229.47222222218616, 80
229.6388888888528, 80
229.8333333332972, 60
229.86111111107496, 70
229.9166666666305, 90
230.13888888885268, 100
230.16666666663045, 110
230.36111111107485, 100
230.44444444440816, 80
230.6111111110748, 70
230.91666666663028, 90
230.97222222218582, 100
230.97222222218582, 80
230.9999999999636, 70
231.02777777774136, 100
231.13888888885245, 80
231.24999999996353, 60
231.2777777777413, 110
231.33333333329685, 80
231.3888888888524, 80
231.3888888888524, 50
231.41666666663016, 120
231.55555555551902, 60
231.74999999996342, 70
231.74999999996342, 80
231.80555555551896, 90
231.83333333329674, 120
231.94444444440782, 110
232.13888888885222, 90
232.16666666663, 120
232.19444444440776, 90
232.33333333329662, 70
232.4444444444077, 80
232.47222222218548, 90
232.58333333329657, 80
232.6388888888521, 80
232.6388888888521, 70
232.7499999999632, 70
232.80555555551874, 110
232.80555555551874, 60
232.8333333332965, 120
232.91666666662982, 60
233.05555555551868, 60
233.08333333329645, 70
233.16666666662977, 80
233.30555555551862, 90
233.44444444440748, 80
233.63888888885188, 90
233.7222222221852, 110
233.77777777774074, 120
233.83333333329628, 110
233.88888888885182, 80
234.02777777774068, 90
234.13888888885177, 90
234.16666666662954, 90
234.16666666662954, 100
234.4999999999628, 90
234.61111111107388, 80
234.6944444444072, 90
234.80555555551828, 100
234.80555555551828, 70
234.94444444440714, 60
234.9722222221849, 90
234.99999999996268, 100
234.99999999996268, 110
235.05555555551823, 60
235.30555555551817, 60
235.3611111110737, 80
235.49999999996257, 80
235.52777777774034, 90
235.5555555555181, 70
235.7499999999625, 70
235.7499999999625, 80
235.77777777774028, 60
235.80555555551805, 80
235.91666666662914, 70
235.99999999996245, 80
236.19444444440686, 70
236.2499999999624, 90
236.36111111107348, 100
236.4444444444068, 100
236.47222222218457, 60
236.5277777777401, 110
236.61111111107343, 90
236.80555555551783, 90
236.88888888885114, 80
236.97222222218446, 120
237.05555555551777, 100
237.1111111110733, 90
237.16666666662886, 80
237.3055555555177, 100
237.72222222218429, 90
237.74999999996206, 110
237.94444444440646, 100
237.97222222218423, 90
238.27777777773971, 90
238.36111111107303, 80
238.36111111107303, 70
238.41666666662857, 110
238.44444444440634, 80
238.47222222218412, 70
238.55555555551743, 70
238.7777777777396, 110
239.02777777773954, 100
239.0833333332951, 90
239.2777777777395, 110
239.30555555551726, 70
239.61111111107274, 90
239.69444444440606, 90
239.77777777773937, 60
239.80555555551715, 50
239.99999999996155, 60
240.16666666662817, 60
240.27777777773926, 70
240.3333333332948, 50
240.74999999996137, 50
240.80555555551692, 60
240.88888888885023, 50
240.97222222218355, 70
240.97222222218355, 80
241.05555555551686, 60
241.08333333329463, 90
241.08333333329463, 50
241.2222222221835, 60
241.27777777773903, 80
241.55555555551675, 70
241.6111111110723, 90
241.74999999996115, 70
241.94444444440555, 70
241.94444444440555, 80
242.05555555551663, 90
242.13888888884995, 80
242.22222222218326, 100
242.30555555551658, 110
242.4722222221832, 110
242.4722222221832, 90
242.74999999996092, 90
242.74999999996092, 70
242.88888888884978, 80
242.9722222221831, 120
243.11111111107195, 60
243.13888888884972, 70
243.19444444440526, 110
243.30555555551635, 80
243.38888888884966, 120
243.47222222218298, 80
243.47222222218298, 70
243.61111111107184, 90
243.66666666662738, 60
243.80555555551624, 90
243.97222222218286, 90
244.0277777777384, 70
244.0277777777384, 110
244.19444444440504, 80
244.27777777773835, 80
244.38888888884944, 90
244.6111111110716, 90
244.86111111107155, 100
244.88888888884932, 110
244.9166666666271, 80
244.9999999999604, 100
245.02777777773818, 90
245.1111111110715, 80
245.1944444444048, 120
245.27777777773812, 110
245.3055555555159, 70
245.36111111107144, 100
245.47222222218252, 90
245.63888888884915, 90
245.66666666662692, 80
245.66666666662692, 110
245.72222222218247, 110
245.72222222218247, 100
245.83333333329355, 120
245.99999999996018, 70
246.05555555551572, 100
246.0833333332935, 100
246.13888888884904, 110
246.1666666666268, 110
246.22222222218235, 110
246.30555555551567, 110
246.30555555551567, 90
246.33333333329344, 100
246.38888888884898, 120
246.5555555555156, 120
246.69444444440447, 90
246.80555555551555, 100
246.99999999995995, 120
246.99999999995995, 110
247.02777777773773, 130
247.3333333332932, 120
247.4444444444043, 110
247.47222222218207, 100
247.49999999995984, 90
247.66666666662647, 90
247.80555555551533, 100
247.8333333332931, 110
247.8333333332931, 120
247.88888888884864, 130
247.9166666666264, 100
247.9166666666264, 90
247.99999999995973, 100
248.13888888884858, 90
248.16666666662636, 80
248.2222222221819, 110
248.47222222218184, 130
248.52777777773738, 120
248.6111111110707, 110
248.6111111110707, 100
248.77777777773733, 90
248.8888888888484, 100
248.91666666662618, 110
248.91666666662618, 70
248.9999999999595, 80
249.02777777773727, 60
249.11111111107058, 70
249.1944444444039, 110
249.3888888888483, 100
249.44444444440384, 100
249.4722222221816, 100
249.86111111107041, 90
249.9722222221815, 80
249.99999999995927, 110
249.99999999995927, 70
250.02777777773704, 60
250.277777777737, 90
250.30555555551476, 50
250.3611111110703, 120
250.5555555555147, 110
250.63888888884802, 100
250.72222222218133, 90
250.80555555551464, 90
250.91666666662573, 110
250.97222222218127, 90
251.11111111107013, 110
251.11111111107013, 100
251.27777777773676, 100
251.36111111107007, 90
251.38888888884784, 120
251.38888888884784, 80
251.41666666662562, 110
251.47222222218116, 70
251.66666666662556, 80
251.74999999995887, 90
251.80555555551442, 80
251.8333333332922, 100
251.8333333332922, 110
251.86111111106996, 120
251.88888888884773, 90
251.94444444440327, 70
252.08333333329213, 60
252.1111111110699, 90
252.19444444440322, 90
252.24999999995876, 70
252.3055555555143, 90
252.36111111106985, 100
252.36111111106985, 90
252.4166666666254, 110
252.4999999999587, 90
252.58333333329202, 120
252.58333333329202, 90
252.66666666662533, 60
252.72222222218087, 50
252.83333333329196, 80
252.9999999999586, 120
253.13888888884745, 90
253.30555555551408, 120
253.63888888884733, 100
253.80555555551396, 90
253.88888888884728, 80
253.88888888884728, 70
254.02777777773613, 100
254.02777777773613, 60
254.08333333329168, 110
254.38888888884716, 70
254.38888888884716, 50
254.41666666662493, 80
254.4444444444027, 120
254.5555555555138, 80
254.61111111106933, 100
254.6388888888471, 110
254.66666666662488, 130
254.8333333332915, 120
254.97222222218036, 120
254.99999999995813, 130
255.0277777777359, 110
255.138888888847, 110
255.36111111106916, 110
255.58333333329134, 100
255.6111111110691, 110
255.66666666662465, 90
255.94444444440236, 120
255.94444444440236, 80
255.97222222218014, 120
256.38888888884674, 80
256.4444444444023, 90
256.47222222218005, 90
256.55555555551337, 100
256.6388888888467, 80
256.86111111106885, 110
256.97222222217994, 90
257.1944444444021, 80
257.36111111106874, 90
257.4999999999576, 70
257.5833333332909, 100
257.63888888884645, 110
257.6666666666242, 120
257.6666666666242, 80
257.8055555555131, 100
257.83333333329085, 100
257.83333333329085, 80
257.83333333329085, 70
257.8611111110686, 80
257.8611111110686, 120
257.9722222221797, 90
258.0833333332908, 110
258.1944444444019, 90
258.22222222217965, 100
258.2777777777352, 80
258.3611111110685, 80
258.3611111110685, 60
258.41666666662405, 70
258.49999999995737, 80
258.52777777773514, 60
258.61111111106845, 80
258.7777777777351, 70
258.8611111110684, 60
258.8611111110684, 90
258.9444444444017, 50
258.9722222221795, 70
258.9722222221795, 100
258.99999999995725, 110
259.1666666666239, 70
259.2222222221794, 80
259.2222222221794, 90
259.3611111110683, 80
259.3611111110683, 100
259.5555555555127, 80
259.638888888846, 90
259.638888888846, 70
259.8055555555126, 60
259.88888888884594, 80
259.9166666666237, 110
259.9166666666237, 70
260.08333333329034, 70
260.1388888888459, 100
260.36111111106806, 90
260.5277777777347, 60
260.5833333332902, 60
260.63888888884577, 80
260.6944444444013, 90
260.6944444444013, 100
260.74999999995686, 80
260.8055555555124, 90
260.86111111106794, 110
260.86111111106794, 80
260.972222222179, 100
261.1111111110679, 60
261.1111111110679, 50
261.1944444444012, 90
261.1944444444012, 70
261.44444444440114, 60
261.52777777773446, 80
261.5555555555122, 100
261.6944444444011, 60
261.83333333328994, 60
261.8611111110677, 70
261.94444444440103, 80
261.9722222221788, 100
262.0555555555121, 110
262.30555555551206, 110
262.3888888888454, 120
262.41666666662314, 100
262.555555555512, 80
262.5833333332898, 100
262.5833333332898, 50
262.7499999999564, 60
262.8333333332897, 120
262.8611111110675, 90
262.88888888884526, 50
262.9722222221786, 120
263.0555555555119, 120
263.30555555551183, 110
263.3611111110674, 90
263.38888888884514, 70
263.4444444444007, 120
263.49999999995623, 130
263.5555555555118, 110
263.6388888888451, 90
263.6388888888451, 100
263.86111111106726, 80
263.88888888884503, 100
264.05555555551166, 80
264.138888888845, 100
264.1944444444005, 110
264.3333333332894, 90
264.36111111106715, 80
264.36111111106715, 120
264.4166666666227, 90
264.5277777777338, 130
264.6944444444004, 130
264.94444444440035, 110
265.05555555551143, 130
265.1666666666225, 120
265.24999999995583, 130
265.2777777777336, 70
265.3055555555114, 130
265.44444444440023, 120
265.4999999999558, 130
265.52777777773355, 60
265.7777777777335, 60
265.9444444444001, 80
265.9722222221779, 60
266.2777777777334, 50
266.30555555551115, 90
266.49999999995555, 60
266.7499999999555, 70
266.88888888884435, 60
266.9444444443999, 50
266.99999999995543, 70
267.08333333328875, 50
267.16666666662206, 80
267.3055555555109, 90
267.3055555555109, 100
267.36111111106646, 110
267.38888888884424, 120
267.4444444443998, 80
267.4999999999553, 110
267.58333333328864, 100
267.6111111110664, 90
267.6111111110664, 80
267.6388888888442, 110
268.027777777733, 80
268.05555555551075, 60
268.16666666662184, 100
268.2777777777329, 60
268.36111111106624, 70
268.55555555551064, 50
268.63888888884395, 60
269.0555555555105, 60
269.1666666666216, 70
269.30555555551047, 80
269.33333333328824, 70
269.361111111066, 90
269.3888888888438, 100
269.4444444443993, 80
269.5555555555104, 60
269.72222222217704, 60
269.7499999999548, 70
269.80555555551035, 50
269.8611111110659, 70
269.972222222177, 60
269.99999999995475, 80
270.1666666666214, 60
270.19444444439915, 70
270.2499999999547, 90
270.30555555551024, 80
270.333333333288, 100
270.333333333288, 70
270.3611111110658, 110
270.38888888884355, 60
270.4444444443991, 80
270.49999999995464, 70
270.5555555555102, 60
270.7499999999546, 80
270.86111111106567, 100
270.86111111106567, 110
270.88888888884344, 70
271.05555555551007, 110
271.05555555551007, 50
271.24999999995447, 60
271.3333333332878, 70
271.36111111106555, 80
271.36111111106555, 90
271.55555555550995, 70
271.74999999995435, 100
271.94444444439875, 60
271.9722222221765, 110
272.1111111110654, 90
272.1944444443987, 90
272.3611111110653, 100
272.3611111110653, 110
272.3888888888431, 120
272.3888888888431, 110
272.4999999999542, 120
272.63888888884304, 120
272.63888888884304, 90
272.6944444443986, 100
272.99999999995407, 100
273.02777777773184, 110
273.0555555555096, 80
273.19444444439847, 90
273.30555555550956, 110
273.4444444443984, 110
273.49999999995396, 100
273.61111111106504, 80
273.6666666666206, 90
273.6666666666206, 70
273.69444444439836, 110
273.7499999999539, 120
273.77777777773167, 120
273.80555555550944, 90
273.861111111065, 100
273.861111111065, 80
274.1388888888427, 80
274.1666666666205, 70
274.19444444439824, 90
274.2499999999538, 110
274.38888888884264, 110
274.4444444443982, 120
274.49999999995373, 120
274.69444444439813, 90
274.7222222221759, 120
274.7499999999537, 80
275.194444444398, 70
275.27777777773133, 80
275.4166666666202, 100
275.55555555550905, 120
275.63888888884236, 120
275.6944444443979, 130
275.6944444443979, 110
275.74999999995345, 100
275.805555555509, 110
275.83333333328676, 110
276.02777777773116, 110
276.16666666662, 120
276.2777777777311, 110
276.3611111110644, 100
276.5555555555088, 110
276.5833333332866, 120
276.5833333332866, 100
276.61111111106436, 100
276.72222222217545, 100
276.9722222221754, 120
277.02777777773093, 90
277.138888888842, 130
277.2499999999531, 100
277.2777777777309, 80
277.30555555550865, 120
277.4444444443975, 100
277.4722222221753, 70
277.5277777777308, 70
277.5555555555086, 80
277.80555555550853, 80
277.80555555550853, 70
277.99999999995293, 90
278.0277777777307, 90
278.1388888888418, 90
278.16666666661956, 60
278.2222222221751, 70
278.4444444443973, 80
278.58333333328613, 80
278.74999999995276, 70
278.8888888888416, 100
278.9166666666194, 50
278.94444444439716, 110
278.9999999999527, 90
279.05555555550825, 110
279.13888888884156, 110
279.1944444443971, 90
279.33333333328596, 80
279.3888888888415, 90
279.44444444439705, 80
279.4999999999526, 70
279.6666666666192, 110
279.74999999995254, 80
279.74999999995254, 60
280.1944444443969, 80
280.2499999999524, 70
280.3611111110635, 70
280.6388888888412, 60
280.666666666619, 100
280.666666666619, 110
280.69444444439677, 120
280.72222222217454, 60
280.7499999999523, 90
280.80555555550785, 130
280.80555555550785, 80
280.9722222221745, 130
280.99999999995225, 120
281.1388888888411, 110
281.30555555550774, 80
281.4166666666188, 90
281.4166666666188, 70
281.47222222217437, 60
281.5277777777299, 90
281.5277777777299, 100
281.638888888841, 110
281.69444444439654, 50
281.77777777772985, 50
281.86111111106317, 60
281.9166666666187, 50
281.97222222217425, 70
282.08333333328534, 80
282.24999999995197, 60
282.3055555555075, 70
282.3055555555075, 90
282.36111111106305, 70
282.47222222217414, 70
282.5277777777297, 80
282.6944444443963, 90
282.83333333328517, 60
282.86111111106294, 100
282.94444444439625, 70
283.02777777772957, 80
283.0833333332851, 120
283.13888888884065, 70
283.1944444443962, 120
283.33333333328505, 110
283.3611111110628, 100
283.4999999999517, 80
283.61111111106277, 120
283.6666666666183, 70
283.6944444443961, 100
283.8888888888405, 90
283.944444444396, 100
284.0833333332849, 120
284.11111111106266, 110
284.3333333332848, 80
284.38888888884037, 100
284.6666666666181, 90
284.69444444439586, 100
284.7222222221736, 80
284.8611111110625, 90
284.8611111110625, 110
284.99999999995134, 90
285.0555555555069, 100
285.1111111110624, 110
285.1388888888402, 80
285.2222222221735, 80
285.27777777772906, 70
285.4166666666179, 60
285.6111111110623, 80
285.6111111110623, 70
285.69444444439563, 90
285.74999999995117, 100
285.8055555555067, 90
285.86111111106226, 80
285.9166666666178, 70
286.0277777777289, 100
286.08333333328443, 90
286.13888888884, 80
286.16666666661774, 110
286.3055555555066, 80
286.47222222217323, 90
286.7777777777287, 80
286.9166666666176, 90
287.13888888883974, 70
287.1944444443953, 100
287.3888888888397, 110
287.72222222217295, 80
287.72222222217295, 60
287.7777777777285, 60
287.83333333328403, 80
288.02777777772843, 90
288.11111111106175, 90
288.11111111106175, 60
288.2777777777284, 80
288.2777777777284, 50
288.30555555550615, 90
288.5555555555061, 90
288.58333333328386, 80
288.6388888888394, 60
288.6666666666172, 50
288.80555555550603, 90
288.9166666666171, 70
288.99999999995043, 60
289.0277777777282, 50
289.2222222221726, 50
289.2222222221726, 60
289.3055555555059, 60
289.3333333332837, 70
289.38888888883923, 90
289.6388888888392, 80
289.66666666661695, 80
289.74999999995026, 90
289.8055555555058, 50
289.86111111106135, 100
290.05555555550575, 90
290.05555555550575, 80
290.1111111110613, 100
290.2222222221724, 110
290.4722222221723, 80
290.52777777772786, 90
290.55555555550563, 120
290.63888888883895, 100
290.8055555555056, 100
291.33333333328324, 110
291.3888888888388, 100
291.5833333332832, 120
291.6388888888387, 130
291.6666666666165, 120
291.69444444439426, 90
291.8333333332831, 80
291.88888888883866, 100
291.972222222172, 100
291.972222222172, 90
291.972222222172, 70
292.19444444439415, 80
292.2222222221719, 70
292.4444444443941, 60
292.47222222217187, 60
292.47222222217187, 50
292.49999999994964, 60
292.69444444439404, 70
292.8055555555051, 70
292.944444444394, 60
292.9999999999495, 50
293.16666666661615, 80
293.1944444443939, 90
293.1944444443939, 60
293.27777777772724, 110
293.3888888888383, 110
293.4166666666161, 120
293.4166666666161, 100
293.44444444439387, 100
293.4999999999494, 80
293.5833333332827, 120
293.6111111110605, 70
293.66666666661604, 70
293.74999999994935, 90
293.8055555555049, 100
293.8888888888382, 90
293.9722222221715, 90
294.0833333332826, 100
294.1111111110604, 110
294.1944444443937, 100
294.24999999994924, 70
294.3611111110603, 110
294.4722222221714, 80
294.4999999999492, 100
294.5833333332825, 90
294.7777777777269, 70
294.83333333328244, 100
294.83333333328244, 80
295.1388888888379, 90
295.30555555550455, 70
295.3333333332823, 90
295.38888888883787, 70
295.5555555555045, 110
295.7499999999489, 110
295.88888888883776, 90
296.0277777777266, 120
296.16666666661547, 80
296.4444444443932, 100
296.66666666661536, 90
296.833333333282, 80
296.9166666666153, 80
297.05555555550416, 90
297.05555555550416, 110
297.0833333332819, 90
297.24999999994856, 80
297.36111111105964, 80
297.4166666666152, 70
297.52777777772627, 120
297.63888888883736, 80
297.72222222217067, 100
297.805555555504, 120
297.86111111105953, 60
298.02777777772616, 100
298.02777777772616, 90
298.1111111110595, 110
298.166666666615, 130
298.2777777777261, 100
298.3055555555039, 110
298.6666666666149, 130
298.6944444443927, 120
298.7499999999482, 100
298.8888888888371, 90
299.0555555555037, 90
299.1666666666148, 100
299.19444444439256, 80
299.41666666661473, 90
299.58333333328136, 100
299.6666666666147, 110
299.7222222221702, 90
299.80555555550353, 100
299.8333333332813, 110
299.9444444443924, 80
300.111111111059, 90
300.1388888888368, 100
300.2222222221701, 110
300.27777777772565, 90
300.27777777772565, 70
300.3055555555034, 70
300.36111111105896, 110
300.36111111105896, 120
300.4166666666145, 120
300.4999999999478, 80
300.74999999994776, 90
300.8333333332811, 80
300.9166666666144, 80
300.94444444439216, 70
301.0277777777255, 130
301.2222222221699, 90
301.3055555555032, 70
301.3888888888365, 80
301.4166666666143, 60
301.55555555550313, 100
301.55555555550313, 70
301.6666666666142, 70
301.74999999994753, 90
301.74999999994753, 100
301.7777777777253, 110
301.8611111110586, 100
301.8888888888364, 80
301.9722222221697, 90
302.055555555503, 90
302.1666666666141, 90
302.22222222216965, 100
302.3611111110585, 100
302.41666666661405, 110
302.41666666661405, 120
302.5555555555029, 90
302.61111111105845, 90
302.72222222216953, 90
302.80555555550285, 100
302.8333333332806, 80
303.08333333328056, 120
303.11111111105834, 90
303.3333333332805, 90
303.5555555555027, 100
303.6111111110582, 80
303.638888888836, 110
303.8333333332804, 70
304.05555555550256, 70
304.16666666661365, 80
304.3055555555025, 60
304.36111111105805, 50
304.47222222216914, 90
304.47222222216914, 70
304.611111111058, 100
304.63888888883577, 60
304.6944444443913, 110
304.7777777777246, 100
304.86111111105794, 120
304.8888888888357, 70
305.0833333332801, 80
305.0833333332801, 60
305.2777777777245, 90
305.3055555555023, 100
305.4999999999467, 110
305.61111111105777, 130
305.61111111105777, 110
305.6944444443911, 110
305.6944444443911, 100
305.944444444391, 100
306.1388888888354, 100
306.1666666666132, 110
306.19444444439097, 90
306.3333333332798, 110
306.61111111105754, 100
306.6666666666131, 90
306.7222222221686, 120
306.77777777772417, 80
306.8611111110575, 110
306.88888888883525, 110
306.916666666613, 100
306.99999999994634, 120
306.99999999994634, 90
307.08333333327965, 120
307.1388888888352, 70
307.3333333332796, 90
307.4444444443907, 100
307.47222222216845, 90
307.6111111110573, 80
307.94444444439057, 70
307.97222222216834, 60
307.9999999999461, 80
308.13888888883497, 90
308.24999999994606, 80
308.3055555555016, 100
308.44444444439046, 70
308.5833333332793, 80
308.6666666666126, 70
308.6944444443904, 60
308.8888888888348, 50
308.94444444439034, 60
309.2499999999458, 50
309.3611111110569, 90
309.3611111110569, 100
309.3888888888347, 50
309.472222222168, 70
309.7499999999457, 60
309.7777777777235, 70
309.83333333327903, 80
310.02777777772343, 110
310.083333333279, 60
310.1388888888345, 70
310.22222222216783, 50
310.2499999999456, 60
310.30555555550114, 60
310.3611111110567, 80
310.3611111110567, 90
310.49999999994554, 60
310.49999999994554, 80
310.58333333327886, 90
310.7499999999455, 80
310.8611111110566, 70
310.9444444443899, 90
311.0277777777232, 100
311.1111111110565, 70
311.1388888888343, 110
311.3333333332787, 70
311.416666666612, 90
311.47222222216755, 110
311.4999999999453, 120
311.55555555550086, 60
311.6111111110564, 50
311.6388888888342, 70
311.8055555555008, 50
311.8888888888341, 60
311.94444444438966, 80
311.9999999999452, 110
311.9999999999452, 100
312.027777777723, 90
312.1944444443896, 80
312.2777777777229, 70
312.388888888834, 100
312.44444444438955, 110
312.4722222221673, 60
312.5833333332784, 70
312.6111111110562, 60
312.72222222216726, 60
312.8611111110561, 60
312.999999999945, 90
313.02777777772275, 120
313.0833333332783, 110
313.1666666666116, 110
313.33333333327823, 110
313.3888888888338, 120
313.61111111105595, 110
313.6666666666115, 120
313.8611111110559, 100
314.1388888888336, 120
314.2222222221669, 110
314.27777777772246, 130
314.4444444443891, 100
314.69444444438903, 120
314.69444444438903, 90
314.7222222221668, 80
314.86111111105566, 110
314.9166666666112, 70
315.1111111110556, 100
315.1944444443889, 70
315.2222222221667, 120
315.36111111105555, 120
315.4999999999444, 110
315.5277777777222, 90
315.6111111110555, 80
315.6111111110555, 90
315.7222222221666, 100
316.05555555549984, 80
316.277777777722, 70
316.3055555554998, 90
316.5833333332775, 70
316.6944444443886, 80
316.7499999999441, 70
316.7777777777219, 60
316.8611111110552, 80
317.0555555554996, 80
317.11111111105515, 70
317.249999999944, 60
317.2777777777218, 50
317.3333333332773, 60
317.38888888883287, 70
317.7222222221661, 60
317.9444444443883, 70
317.97222222216607, 80
317.99999999994384, 60
317.99999999994384, 90
317.99999999994384, 100
318.1388888888327, 100
318.19444444438824, 110
318.36111111105487, 110
318.4444444443882, 90
318.47222222216595, 100
318.6388888888326, 100
318.6944444443881, 110
318.77777777772144, 100
318.8055555554992, 120
318.833333333277, 90
318.9999999999436, 120
319.194444444388, 100
319.2777777777213, 90
319.36111111105464, 100
319.44444444438795, 90
319.52777777772127, 110
319.55555555549904, 80
319.5833333332768, 80
319.5833333332768, 120
319.63888888883235, 100
319.6944444443879, 130
319.7777777777212, 110
319.94444444438784, 100
319.94444444438784, 80
320.0833333332767, 80
320.0833333332767, 70
320.13888888883224, 120
320.33333333327664, 100
320.41666666660996, 110
320.4722222221655, 90
320.61111111105436, 120
320.6666666666099, 100
320.69444444438767, 130
320.8611111110543, 120
320.88888888883207, 100
321.11111111105424, 120
321.2499999999431, 120
321.27777777772087, 90
321.38888888883196, 90
321.38888888883196, 130
321.41666666660973, 80
321.61111111105413, 120
321.6388888888319, 80
321.69444444438744, 120
321.749999999943, 120
321.77777777772076, 130
321.9166666666096, 110
321.9444444443874, 110
322.16666666660956, 110
322.16666666660956, 100
322.2499999999429, 110
322.6388888888317, 100
322.722222222165, 110
322.74999999994276, 120
322.74999999994276, 90
322.8333333332761, 120
322.86111111105384, 90
322.9166666666094, 130
323.0277777777205, 100
323.13888888883156, 90
323.2777777777204, 120
323.3055555554982, 120
323.52777777772036, 120
323.5833333332759, 100
323.63888888883145, 80
323.694444444387, 70
323.74999999994253, 80
323.7777777777203, 60
323.8888888888314, 90
323.91666666660916, 100
324.0833333332758, 110
324.1666666666091, 120
324.3611111110535, 90
324.41666666660905, 110
324.61111111105345, 110
324.69444444438676, 110
324.80555555549785, 100
324.80555555549785, 90
324.8611111110534, 80
324.9722222221645, 120
325.08333333327556, 110
325.08333333327556, 100
325.19444444438665, 120
325.2499999999422, 130
325.3611111110533, 100
325.4444444443866, 120
325.49999999994213, 110
325.66666666660876, 100
325.7222222221643, 100
325.8333333332754, 110
325.97222222216425, 100
325.999999999942, 90
326.05555555549756, 110
326.08333333327533, 100
326.1111111110531, 100
326.24999999994196, 110
326.27777777771973, 100
326.3055555554975, 80
326.3888888888308, 110
326.44444444438636, 100
326.8055555554974, 100
326.83333333327516, 90
326.86111111105294, 120
326.94444444438625, 90
327.0833333332751, 100
327.24999999994174, 110
327.2777777777195, 130
327.3055555554973, 90
327.41666666660836, 80
327.5555555554972, 120
327.583333333275, 70
327.6666666666083, 80
327.944444444386, 80
328.02777777771934, 90
328.1388888888304, 100
328.1388888888304, 70
328.1666666666082, 70
328.2777777777193, 100
328.30555555549705, 80
328.3333333332748, 100
328.3333333332748, 60
328.41666666660814, 90
328.58333333327477, 70
328.61111111105254, 110
328.6388888888303, 90
328.7499999999414, 70
328.7499999999414, 80
328.99999999994134, 90
329.0277777777191, 70
329.0555555554969, 60
329.08333333327465, 80
329.08333333327465, 100
329.19444444438574, 120
329.3055555554968, 70
329.38888888883014, 120
329.4166666666079, 90
329.47222222216345, 80
329.58333333327454, 90
329.6388888888301, 120
329.74999999994117, 90
329.8055555554967, 70
329.88888888883, 110
329.9166666666078, 80
329.97222222216334, 100
330.0833333332744, 120
330.13888888882997, 100
330.16666666660774, 90
330.2222222221633, 60
330.2777777777188, 100
330.4166666666077, 80
330.44444444438545, 50
330.499999999941, 120
330.72222222216317, 90
330.74999999994094, 80
330.83333333327425, 70
330.83333333327425, 60
330.94444444438534, 60
331.22222222216305, 60
331.30555555549637, 90
331.472222222163, 70
331.52777777771854, 90
331.61111111105186, 100
331.80555555549626, 110
331.833333333274, 100
331.88888888882957, 120
331.88888888882957, 100
332.0277777777184, 90
332.0555555554962, 100
332.0555555554962, 80
332.38888888882946, 90
332.444444444385, 70
332.69444444438494, 70
332.77777777771826, 90
332.8333333332738, 110
332.9166666666071, 70
332.9444444443849, 80
333.08333333327374, 80
333.08333333327374, 90
333.1944444443848, 80
333.58333333327363, 60
333.6111111110514, 70
333.74999999994026, 60
333.8333333332736, 70
333.8333333332736, 50
334.1111111110513, 70
334.13888888882906, 90
334.3055555554957, 90
334.33333333327346, 80
334.4166666666068, 80
334.4166666666068, 60
334.44444444438454, 80
334.4999999999401, 100
334.4999999999401, 110
334.6666666666067, 70
334.8055555554956, 70
334.8611111110511, 60
334.91666666660666, 80
334.91666666660666, 100
335.1666666666066, 100
335.2777777777177, 90
335.2777777777177, 110
