219.83333333329946, 100
219.83333333329946, 90
219.888888888855, 80
220.11111111107718, 100
220.16666666663272, 90
220.22222222218826, 100
220.30555555552158, 100
220.44444444441044, 110
220.4722222221882, 120
220.49999999996598, 120
220.5833333332993, 120
220.69444444441038, 110
220.72222222218815, 120
220.72222222218815, 130
220.80555555552147, 100
220.861111111077, 90
220.99999999996587, 110
221.13888888885472, 120
221.22222222218804, 110
221.30555555552135, 120
221.38888888885467, 100
221.4444444444102, 90
221.49999999996575, 130
221.58333333329907, 80
221.61111111107684, 90
221.66666666663238, 80
221.80555555552124, 90
221.80555555552124, 110
221.86111111107678, 110
221.91666666663232, 80
222.08333333329895, 80
222.11111111107672, 70
222.1388888888545, 60
222.2222222221878, 90
222.24999999996558, 100
222.24999999996558, 120
222.30555555552112, 70
222.30555555552112, 130
222.3333333332989, 60
222.38888888885444, 100
222.47222222218775, 70
222.49999999996552, 70
222.49999999996552, 90
222.69444444440992, 110
222.83333333329878, 100
222.86111111107655, 120
222.86111111107655, 90
222.9166666666321, 110
223.02777777774318, 110
223.13888888885427, 120
223.33333333329867, 80
223.3888888888542, 70
223.55555555552084, 80
223.66666666663193, 60
223.74999999996524, 70
223.9722222221874, 60
223.9722222221874, 70
223.9722222221874, 50
224.11111111107627, 90
224.22222222218736, 70
224.2777777777429, 110
224.3611111110762, 100
224.5555555555206, 120
224.5555555555206, 130
224.58333333329838, 60
224.6666666666317, 70
224.72222222218724, 80
224.83333333329833, 110
224.91666666663164, 70
224.97222222218718, 100
224.99999999996496, 90
224.99999999996496, 60
225.02777777774273, 80
225.08333333329827, 110
225.08333333329827, 100
225.11111111107604, 130
225.11111111107604, 120
225.16666666663158, 100
225.30555555552044, 100
225.38888888885376, 100
225.4444444444093, 120
225.61111111107593, 90
225.6388888888537, 90
225.80555555552033, 90
225.80555555552033, 70
225.97222222218696, 60
225.99999999996473, 50
226.05555555552027, 60
226.08333333329804, 80
226.27777777774244, 100
226.30555555552021, 110
226.55555555552016, 110
226.55555555552016, 100
226.58333333329793, 90
226.63888888885347, 60
226.8055555555201, 50
226.9166666666312, 80
227.02777777774227, 90
227.13888888885336, 110
227.24999999996444, 50
227.27777777774222, 90
227.47222222218662, 60
227.4999999999644, 80
227.61111111107547, 110
227.61111111107547, 80
227.66666666663102, 70
227.8888888888532, 120
227.9722222221865, 120
228.05555555551982, 80
228.05555555551982, 70
228.1666666666309, 90
228.30555555551976, 90
228.3611111110753, 80
228.38888888885307, 100
228.38888888885307, 130
228.4722222221864, 80
228.61111111107525, 100
229.0555555555196, 80
229.08333333329736, 70
229.22222222218622, 60
229.38888888885285, 100
229.38888888885285, 110
229.5277777777417, 120
229.5277777777417, 110
229.74999999996388, 70
229.80555555551942, 80
229.88888888885273, 100
229.88888888885273, 110
229.94444444440828, 90
230.0277777777416, 120
230.0277777777416, 100
230.1111111110749, 110
230.222222222186, 90
230.3055555555193, 100
230.36111111107485, 110
230.38888888885262, 90
230.4166666666304, 80
230.44444444440816, 70
230.4999999999637, 60
230.52777777774148, 130
230.58333333329702, 90
230.74999999996365, 120
230.77777777774142, 110
230.9999999999636, 110
230.9999999999636, 90
231.11111111107468, 80
231.13888888885245, 130
231.194444444408, 70
231.24999999996353, 70
231.52777777774125, 90
231.5833333332968, 80
231.6666666666301, 70
231.69444444440788, 110
231.74999999996342, 110
231.83333333329674, 80
231.8611111110745, 70
231.99999999996336, 80
231.99999999996336, 70
232.02777777774114, 90
232.02777777774114, 60
232.0555555555189, 80
232.16666666663, 70
232.19444444440776, 90
232.22222222218554, 70
232.2499999999633, 90
232.27777777774108, 100
232.3611111110744, 110
232.4444444444077, 100
232.5555555555188, 90
232.6388888888521, 80
232.77777777774097, 110
232.77777777774097, 80
233.0277777777409, 80
233.08333333329645, 100
233.16666666662977, 100
233.36111111107417, 90
233.4166666666297, 110
233.44444444440748, 120
233.47222222218525, 80
233.6111111110741, 80
233.66666666662965, 90
233.7222222221852, 110
233.7222222221852, 70
233.88888888885182, 80
233.94444444440737, 80
234.02777777774068, 80
234.22222222218508, 90
234.22222222218508, 60
234.24999999996285, 110
234.5833333332961, 90
234.5833333332961, 70
234.74999999996274, 100
234.74999999996274, 70
234.7777777777405, 50
234.83333333329605, 80
234.83333333329605, 110
234.8888888888516, 110
235.05555555551823, 110
235.05555555551823, 70
235.1666666666293, 120
235.19444444440708, 110
235.2777777777404, 80
235.2777777777404, 90
235.30555555551817, 120
235.3611111110737, 60
235.58333333329588, 110
235.69444444440697, 100
235.7499999999625, 110
235.77777777774028, 100
235.88888888885137, 90
235.97222222218468, 100
236.1388888888513, 80
236.16666666662908, 70
236.22222222218463, 70
236.47222222218457, 60
236.5277777777401, 70
236.55555555551788, 80
236.55555555551788, 90
236.8333333332956, 70
236.8333333332956, 90
236.88888888885114, 70
236.97222222218446, 100
237.05555555551777, 70
237.13888888885108, 60
237.13888888885108, 90
237.2222222221844, 100
237.33333333329549, 110
237.36111111107326, 120
237.44444444440657, 100
237.58333333329543, 110
237.58333333329543, 100
237.66666666662874, 80
237.72222222218429, 100
237.8055555555176, 110
237.83333333329537, 100
237.91666666662869, 120
238.02777777773977, 120
238.13888888885086, 100
238.1944444444064, 130
238.27777777773971, 120
238.3055555555175, 110
238.41666666662857, 120
238.44444444440634, 130
238.44444444440634, 100
238.47222222218412, 90
238.55555555551743, 90
238.6944444444063, 90
238.86111111107292, 120
238.94444444440623, 100
239.02777777773954, 120
239.0833333332951, 100
239.0833333332951, 90
239.2777777777395, 110
239.58333333329497, 120
239.6666666666283, 100
239.83333333329492, 100
239.8611111110727, 110
240.19444444440595, 120
240.3333333332948, 110
240.41666666662812, 100
240.61111111107252, 90
240.77777777773915, 80
240.86111111107246, 90
240.916666666628, 90
240.94444444440578, 100
241.05555555551686, 90
241.13888888885018, 90
241.13888888885018, 70
241.2222222221835, 70
241.3055555555168, 80
241.4999999999612, 120
241.6111111110723, 80
241.66666666662783, 90
241.8055555555167, 70
241.91666666662778, 80
242.02777777773886, 70
242.11111111107218, 90
242.1944444444055, 70
242.24999999996103, 60
242.2777777777388, 80
242.33333333329435, 120
242.49999999996098, 130
242.63888888884983, 120
242.72222222218315, 70
242.74999999996092, 90
242.99999999996086, 90
243.08333333329418, 90
243.33333333329412, 100
243.52777777773852, 100
243.5555555555163, 80
243.6388888888496, 60
243.72222222218292, 110
244.08333333329395, 60
244.1388888888495, 50
244.19444444440504, 60
244.24999999996058, 80
244.27777777773835, 80
244.6111111110716, 70
244.69444444440492, 80
244.805555555516, 90
244.97222222218264, 70
245.1111111110715, 70
245.1111111110715, 90
245.1111111110715, 60
245.24999999996035, 50
245.3055555555159, 70
245.36111111107144, 90
245.36111111107144, 100
245.36111111107144, 60
245.55555555551584, 60
245.61111111107138, 80
245.6944444444047, 110
245.777777777738, 70
245.94444444440464, 90
245.94444444440464, 70
246.19444444440458, 110
246.22222222218235, 120
246.3611111110712, 120
246.41666666662675, 110
246.44444444440452, 100
246.58333333329338, 100
246.63888888884892, 80
246.91666666662664, 70
246.99999999995995, 90
247.19444444440435, 100
247.3333333332932, 110
247.3333333332932, 90
247.49999999995984, 90
247.5277777777376, 80
247.6388888888487, 100
247.8333333332931, 70
248.0277777777375, 80
248.13888888884858, 90
248.13888888884858, 100
248.2222222221819, 110
248.33333333329298, 90
248.36111111107076, 100
248.44444444440407, 90
248.47222222218184, 80
248.63888888884847, 100
248.77777777773733, 70
248.91666666662618, 60
249.05555555551504, 80
249.0833333332928, 80
249.11111111107058, 90
249.24999999995944, 70
249.30555555551499, 80
249.33333333329276, 100
249.3888888888483, 110
249.49999999995939, 90
249.5833333332927, 110
249.8888888888482, 80
249.9722222221815, 120
249.9722222221815, 110
250.13888888884813, 110
250.19444444440367, 110
250.277777777737, 80
250.3611111110703, 90
250.3611111110703, 100
250.38888888884807, 70
250.41666666662584, 100
250.41666666662584, 130
250.4722222221814, 110
250.52777777773693, 80
250.5555555555147, 60
250.7499999999591, 90
251.1388888888479, 90
251.16666666662567, 100
251.27777777773676, 100
251.49999999995893, 100
251.6388888888478, 110
251.6388888888478, 120
251.8333333332922, 70
252.05555555551436, 70
252.19444444440322, 70
252.19444444440322, 80
252.24999999995876, 90
252.4166666666254, 100
252.52777777773647, 90
252.6111111110698, 80
252.91666666662528, 100
252.91666666662528, 80
252.9999999999586, 110
253.02777777773636, 60
253.13888888884745, 80
253.33333333329185, 50
253.4722222221807, 80
253.63888888884733, 80
253.80555555551396, 80
253.83333333329173, 90
253.83333333329173, 100
254.02777777773613, 100
254.0555555555139, 90
254.11111111106945, 110
254.19444444440276, 120
254.27777777773608, 110
254.27777777773608, 80
254.30555555551385, 120
254.33333333329162, 130
254.4444444444027, 120
254.7499999999582, 80
254.7499999999582, 100
254.9444444444026, 100
255.11111111106922, 80
255.138888888847, 60
255.36111111106916, 50
255.6111111110691, 50
255.74999999995796, 60
255.86111111106905, 70
255.97222222218014, 60
255.9999999999579, 70
255.9999999999579, 80
256.0277777777357, 90
256.0277777777357, 50
256.08333333329125, 90
256.19444444440234, 100
256.2222222221801, 80
256.3055555555134, 70
256.3333333332912, 100
256.38888888884674, 110
256.55555555551337, 50
256.6111111110689, 110
256.6388888888467, 60
256.8333333332911, 80
256.9166666666244, 120
257.1944444444021, 80
257.1944444444021, 70
257.3055555555132, 70
257.4999999999576, 50
257.5833333332909, 80
257.7777777777353, 50
257.83333333329085, 80
257.8611111110686, 90
258.2499999999574, 90
258.61111111106845, 100
258.6388888888462, 90
258.80555555551285, 90
258.8611111110684, 110
258.8611111110684, 100
259.027777777735, 110
259.1388888888461, 110
259.1666666666239, 120
259.19444444440165, 90
259.38888888884605, 110
259.4444444444016, 100
259.47222222217937, 120
259.638888888846, 90
259.66666666662377, 80
259.69444444440154, 100
259.97222222217925, 80
260.08333333329034, 110
260.1944444444014, 120
260.24999999995697, 100
260.3333333332903, 90
260.47222222217914, 80
260.5833333332902, 80
260.83333333329017, 80
260.8888888888457, 110
261.02777777773457, 70
261.05555555551234, 100
261.1944444444012, 70
261.24999999995674, 90
261.3055555555123, 60
261.3888888888456, 100
261.41666666662337, 110
261.58333333329, 110
261.6666666666233, 80
261.72222222217886, 100
261.74999999995663, 110
261.9722222221788, 110
262.0555555555121, 100
262.0833333332899, 70
262.1666666666232, 80
262.1666666666232, 90
262.2777777777343, 60
262.33333333328983, 90
262.555555555512, 90
262.555555555512, 70
262.6388888888453, 100
262.9444444444008, 90
263.0277777777341, 60
263.0555555555119, 110
263.27777777773406, 100
263.3611111110674, 100
263.4166666666229, 120
263.7222222221784, 110
263.77777777773395, 100
264.1111111110672, 70
264.138888888845, 80
264.1944444444005, 80
264.3055555555116, 70
264.3333333332894, 90
264.36111111106715, 110
264.36111111106715, 60
264.4166666666227, 50
264.5833333332893, 60
264.6944444444004, 70
264.7777777777337, 80
264.94444444440035, 100
265.24999999995583, 90
265.2777777777336, 110
265.3888888888447, 100
265.44444444440023, 90
265.5555555555113, 80
265.7777777777335, 80
265.8611111110668, 90
265.91666666662235, 80
266.19444444440006, 70
266.3611111110667, 100
266.3611111110667, 110
266.4444444444, 100
266.49999999995555, 120
266.58333333328886, 130
266.58333333328886, 70
266.61111111106663, 80
266.7222222221777, 120
266.77777777773326, 70
266.88888888884435, 90
266.9166666666221, 80
266.9166666666221, 100
267.055555555511, 120
267.08333333328875, 90
267.16666666662206, 70
267.2222222221776, 70
267.2499999999554, 60
267.4999999999553, 70
267.4999999999553, 90
267.4999999999553, 100
267.55555555551086, 50
267.6388888888442, 70
267.7222222221775, 110
267.8055555555108, 50
267.86111111106635, 60
267.94444444439966, 80
268.027777777733, 70
268.16666666662184, 100
268.3055555555107, 110
268.3055555555107, 90
268.388888888844, 80
268.6111111110662, 100
268.6666666666217, 120
268.72222222217727, 110
268.72222222217727, 130
268.8611111110661, 130
268.94444444439944, 120
269.02777777773275, 90
269.0833333332883, 110
269.11111111106607, 80
269.13888888884384, 70
269.4722222221771, 100
269.49999999995487, 110
269.52777777773264, 70
269.6666666666215, 80
269.72222222217704, 110
269.7499999999548, 100
269.7777777777326, 110
269.972222222177, 80
270.0277777777325, 100
270.19444444439915, 90
270.3611111110658, 70
270.4444444443991, 100
270.47222222217687, 110
270.5277777777324, 110
270.5555555555102, 120
270.58333333328795, 60
270.66666666662127, 90
270.77777777773235, 100
270.8333333332879, 110
270.88888888884344, 120
270.88888888884344, 90
270.9999999999545, 120
270.9999999999545, 110
270.9999999999545, 90
271.1388888888434, 130
271.16666666662115, 110
271.1944444443989, 80
271.2222222221767, 100
271.24999999995447, 100
271.27777777773224, 100
271.3333333332878, 110
271.36111111106555, 120
271.4999999999544, 130
271.5833333332877, 110
271.63888888884327, 100
271.6944444443988, 110
271.74999999995435, 110
271.8055555555099, 90
271.94444444439875, 90
271.9722222221765, 70
272.02777777773207, 100
272.1111111110654, 120
272.1666666666209, 80
272.3055555555098, 130
272.3611111110653, 130
272.41666666662087, 120
272.41666666662087, 110
272.7499999999541, 90
272.7777777777319, 90
272.83333333328744, 120
272.91666666662076, 130
272.9444444443985, 120
273.02777777773184, 80
273.02777777773184, 70
273.0555555555096, 110
273.0555555555096, 60
273.2777777777318, 70
273.3611111110651, 90
273.49999999995396, 90
273.6388888888428, 90
273.80555555550944, 80
273.8333333332872, 100
273.861111111065, 70
274.0555555555094, 100
274.19444444439824, 80
274.19444444439824, 70
274.222222222176, 90
274.222222222176, 110
274.38888888884264, 60
274.4166666666204, 80
274.49999999995373, 110
274.5277777777315, 100
274.7222222221759, 100
274.833333333287, 110
274.88888888884253, 80
274.9166666666203, 70
274.9444444443981, 120
274.9999999999536, 130
275.05555555550916, 110
275.1111111110647, 130
275.1388888888425, 120
275.194444444398, 110
275.3055555555091, 80
275.3888888888424, 80
275.3888888888424, 70
275.47222222217573, 60
275.4999999999535, 90
275.63888888884236, 80
275.74999999995345, 100
275.74999999995345, 70
275.8888888888423, 60
275.9722222221756, 60
275.9999999999534, 90
276.05555555550893, 60
276.0833333332867, 100
276.1111111110645, 110
276.3888888888422, 70
276.72222222217545, 70
276.80555555550876, 80
276.9444444443976, 100
277.2499999999531, 70
277.4444444443975, 70
277.5277777777308, 90
277.58333333328636, 100
277.61111111106413, 90
277.61111111106413, 80
277.6666666666197, 70
277.8611111110641, 80
277.8611111110641, 70
277.88888888884185, 100
277.97222222217516, 90
278.16666666661956, 110
278.19444444439733, 120
278.2222222221751, 110
278.27777777773065, 100
278.36111111106396, 120
278.38888888884173, 90
278.4166666666195, 80
278.4166666666195, 70
278.5277777777306, 60
278.55555555550836, 80
278.66666666661945, 60
278.86111111106385, 70
278.86111111106385, 100
278.8888888888416, 90
278.9999999999527, 80
279.24999999995265, 80
279.2777777777304, 100
279.52777777773036, 80
279.52777777773036, 70
279.5833333332859, 80
279.74999999995254, 110
279.83333333328585, 110
279.9722222221747, 60
280.13888888884134, 70
280.3611111110635, 90
280.3611111110635, 50
280.4722222221746, 100
280.52777777773014, 90
280.61111111106345, 80
280.6388888888412, 80
280.72222222217454, 100
280.7499999999523, 90
280.7777777777301, 80
280.88888888884117, 110
280.88888888884117, 90
280.9722222221745, 90
280.99999999995225, 120
280.99999999995225, 70
281.08333333328557, 90
281.08333333328557, 120
281.08333333328557, 60
281.1666666666189, 130
281.2222222221744, 110
281.3611111110633, 100
281.4166666666188, 130
281.49999999995214, 70
281.58333333328545, 90
281.66666666661877, 90
281.69444444439654, 100
281.77777777772985, 130
281.8333333332854, 120
281.8333333332854, 110
281.9444444443965, 100
282.0277777777298, 100
282.05555555550757, 110
282.1111111110631, 110
282.1944444443964, 100
282.27777777772974, 120
282.44444444439637, 90
282.4999999999519, 120
282.55555555550745, 110
282.5833333332852, 120
282.611111111063, 80
282.7222222221741, 90
282.83333333328517, 80
282.94444444439625, 100
282.9999999999518, 90
283.05555555550734, 90
283.1111111110629, 70
283.1944444443962, 90
283.33333333328505, 100
283.33333333328505, 60
283.44444444439614, 60
283.44444444439614, 50
283.52777777772945, 60
283.61111111106277, 70
283.6944444443961, 50
283.7499999999516, 80
283.7777777777294, 90
283.8611111110627, 60
283.944444444396, 70
283.944444444396, 100
283.9722222221738, 110
284.02777777772934, 110
284.1666666666182, 70
284.2499999999515, 70
284.2777777777293, 60
284.30555555550706, 80
284.3611111110626, 90
284.4722222221737, 70
284.4722222221737, 50
284.49999999995146, 90
284.5277777777292, 110
284.61111111106254, 80
284.7222222221736, 100
284.7499999999514, 110
284.88888888884026, 100
284.916666666618, 120
284.99999999995134, 100
284.99999999995134, 90
285.08333333328466, 130
285.08333333328466, 90
285.2499999999513, 120
285.27777777772906, 120
285.38888888884014, 90
285.4166666666179, 80
285.4999999999512, 70
285.6111111110623, 70
285.77777777772894, 80
285.8055555555067, 110
286.2222222221733, 110
286.27777777772883, 120
286.3333333332844, 90
286.44444444439546, 90
286.47222222217323, 130
286.55555555550654, 80
286.63888888883986, 120
286.66666666661763, 70
286.7222222221732, 60
286.74999999995094, 90
286.7777777777287, 50
286.8888888888398, 110
286.94444444439534, 90
286.9722222221731, 100
287.1944444443953, 100
287.2777777777286, 90
287.3055555555064, 110
287.41666666661746, 80
287.472222222173, 90
287.4999999999508, 70
287.52777777772855, 70
287.6944444443952, 60
287.7777777777285, 70
287.83333333328403, 70
287.8611111110618, 80
287.91666666661735, 110
288.2777777777284, 50
288.30555555550615, 60
288.444444444395, 70
288.5555555555061, 60
288.5555555555061, 90
288.6666666666172, 80
288.6666666666172, 110
288.8333333332838, 60
288.8333333332838, 80
288.97222222217266, 90
289.1388888888393, 80
289.3333333332837, 90
289.36111111106146, 100
289.416666666617, 110
289.4999999999503, 90
289.66666666661695, 70
289.8333333332836, 100
289.8888888888391, 60
289.97222222217243, 80
289.97222222217243, 70
289.9999999999502, 110
290.05555555550575, 70
290.16666666661683, 110
290.2222222221724, 120
290.24999999995015, 80
290.2777777777279, 110
290.3055555555057, 120
290.36111111106123, 70
290.63888888883895, 80
290.6944444443945, 70
290.8888888888389, 70
290.91666666661666, 90
291.02777777772775, 100
291.11111111106106, 110
291.22222222217215, 120
291.30555555550546, 110
291.3888888888388, 120
291.4444444443943, 110
291.4722222221721, 80
291.6388888888387, 90
291.6666666666165, 100
291.7499999999498, 70
291.80555555550535, 120
291.9444444443942, 70
292.19444444439415, 110
292.30555555550524, 100
292.333333333283, 120
292.38888888883855, 90
292.4444444443941, 80
292.47222222217187, 120
292.5277777777274, 130
292.69444444439404, 100
292.7222222221718, 130
292.86111111106067, 110
292.86111111106067, 100
292.9166666666162, 90
292.9999999999495, 100
293.08333333328284, 120
293.1388888888384, 130
293.1944444443939, 120
293.24999999994947, 100
293.27777777772724, 120
293.36111111106055, 120
293.3888888888383, 90
293.44444444439387, 80
293.47222222217164, 80
293.5277777777272, 110
293.55555555550495, 90
293.5833333332827, 100
293.7222222221716, 120
293.9999999999493, 120
293.9999999999493, 110
294.05555555550484, 110
294.1111111110604, 90
294.22222222217147, 120
294.277777777727, 80
294.3888888888381, 100
294.4722222221714, 110
294.4999999999492, 70
294.52777777772695, 60
294.5555555555047, 50
294.61111111106027, 70
294.7499999999491, 110
294.80555555550467, 120
294.9722222221713, 100
295.19444444439347, 110
295.30555555550455, 100
295.3611111110601, 90
295.41666666661564, 80
295.4722222221712, 80
295.6388888888378, 100
295.80555555550444, 80
295.97222222217107, 70
295.99999999994884, 90
296.1111111110599, 90
296.1111111110599, 70
296.1388888888377, 70
296.19444444439324, 100
296.38888888883764, 80
296.38888888883764, 90
296.4166666666154, 60
296.4444444443932, 80
296.77777777772644, 60
296.77777777772644, 70
296.86111111105976, 60
296.9166666666153, 80
297.0277777777264, 90
297.0833333332819, 100
297.16666666661524, 110
297.16666666661524, 100
297.24999999994856, 120
297.36111111105964, 120
297.52777777772627, 110
297.52777777772627, 90
297.55555555550404, 100
297.5833333332818, 120
297.6111111110596, 70
297.66666666661513, 60
297.8888888888373, 100
297.9166666666151, 80
298.02777777772616, 100
298.02777777772616, 110
298.0833333332817, 80
298.166666666615, 100
298.3611111110594, 70
298.3888888888372, 80
298.44444444439273, 120
298.4999999999483, 90
298.52777777772604, 110
298.61111111105936, 130
298.9722222221704, 120
298.99999999994816, 110
299.138888888837, 100
299.19444444439256, 90
299.41666666661473, 80
299.4722222221703, 90
299.61111111105913, 110
299.61111111105913, 100
299.749999999948, 70
299.77777777772576, 90
299.97222222217016, 90
300.16666666661456, 90
300.3333333332812, 90
300.38888888883673, 100
300.4444444443923, 110
300.4999999999478, 100
300.55555555550336, 80
300.58333333328113, 110
300.6388888888367, 120
300.6388888888367, 70
300.77777777772553, 110
300.8333333332811, 90
300.86111111105885, 90
300.9999999999477, 70
301.1111111110588, 60
301.24999999994765, 110
301.33333333328096, 120
301.4166666666143, 120
301.44444444439205, 110
301.5833333332809, 100
301.8055555555031, 110
301.8888888888364, 80
301.91666666661416, 90
301.94444444439193, 120
302.0833333332808, 120
302.22222222216965, 130
302.2499999999474, 110
302.5555555555029, 120
302.69444444439176, 110
302.7499999999473, 120
302.7499999999473, 100
302.88888888883616, 90
302.9722222221695, 110
302.99999999994725, 80
303.19444444439165, 80
303.2222222221694, 90
303.2222222221694, 70
303.2499999999472, 110
303.3611111110583, 130
303.4166666666138, 90
303.49999999994714, 110
303.58333333328045, 90
303.6111111110582, 70
303.66666666661376, 90
303.88888888883594, 110
303.9444444443915, 110
304.08333333328034, 80
304.16666666661365, 70
304.24999999994697, 60
304.3888888888358, 70
304.47222222216914, 90
304.55555555550245, 90
304.55555555550245, 80
304.63888888883577, 130
304.86111111105794, 70
304.8888888888357, 80
304.9166666666135, 90
304.972222222169, 60
305.0833333332801, 80
305.1111111110579, 50
305.22222222216897, 60
305.2777777777245, 100
305.33333333328005, 100
305.3611111110578, 70
305.41666666661337, 110
305.44444444439114, 120
305.52777777772445, 50
305.52777777772445, 60
305.52777777772445, 90
305.52777777772445, 130
305.58333333328, 80
305.61111111105777, 120
305.6944444443911, 110
305.7777777777244, 100
305.80555555550217, 120
305.80555555550217, 90
305.99999999994657, 70
306.1666666666132, 80
306.1666666666132, 70
306.3333333332798, 90
306.3333333332798, 80
306.3611111110576, 90
306.38888888883537, 60
306.41666666661314, 110
306.4444444443909, 50
306.49999999994645, 60
306.555555555502, 50
306.6388888888353, 90
306.8611111110575, 70
306.88888888883525, 110
306.88888888883525, 100
307.0277777777241, 70
307.08333333327965, 80
307.08333333327965, 90
307.2222222221685, 100
307.58333333327954, 120
307.7222222221684, 90
307.77777777772394, 100
307.8333333332795, 90
308.0277777777239, 120
308.0833333332794, 100
308.0833333332794, 80
308.13888888883497, 70
308.24999999994606, 70
308.36111111105714, 80
308.3888888888349, 70
308.4166666666127, 60
308.5833333332793, 60
308.72222222216817, 60
308.8055555555015, 70
308.8888888888348, 50
308.9722222221681, 60
309.0555555555014, 80
309.0833333332792, 70
309.13888888883474, 60
309.1666666666125, 90
309.30555555550137, 70
309.44444444439023, 50
309.49999999994577, 80
309.5833333332791, 80
309.61111111105686, 90
309.6666666666124, 90
309.72222222216794, 100
309.83333333327903, 100
309.9444444443901, 110
309.99999999994566, 70
310.11111111105674, 110
310.2499999999456, 90
310.2777777777234, 100
310.2777777777234, 70
310.30555555550114, 120
310.3611111110567, 50
310.49999999994554, 80
310.5555555555011, 60
310.6388888888344, 80
310.7499999999455, 80
310.8611111110566, 90
310.88888888883434, 100
310.88888888883434, 110
310.9444444443899, 110
310.97222222216766, 100
311.1388888888343, 70
311.16666666661206, 120
311.2222222221676, 120
311.27777777772314, 110
311.3055555555009, 100
311.58333333327863, 90
311.6111111110564, 80
311.6388888888342, 100
311.66666666661195, 70
311.74999999994526, 80
311.74999999994526, 110
312.027777777723, 80
312.0833333332785, 110
312.13888888883406, 90
312.16666666661183, 100
312.2777777777229, 100
312.36111111105623, 80
312.4722222221673, 110
312.4722222221673, 100
312.72222222216726, 100
312.7777777777228, 70
312.91666666661166, 70
312.91666666661166, 60
312.94444444438943, 60
312.9722222221672, 60
313.13888888883383, 50
313.2499999999449, 70
313.2499999999449, 80
313.3888888888338, 70
313.4722222221671, 80
313.69444444438926, 80
313.8333333332781, 60
313.88888888883366, 60
313.9444444443892, 90
313.9444444443892, 70
314.0555555555003, 100
314.0555555555003, 70
314.1388888888336, 60
314.2222222221669, 70
314.333333333278, 80
314.49999999994463, 90
314.5277777777224, 100
314.6111111110557, 110
314.8333333332779, 70
314.86111111105566, 90
314.9166666666112, 120
315.1111111110556, 90
315.1388888888334, 70
315.24999999994446, 80
315.36111111105555, 100
315.6111111110555, 70
315.63888888883326, 80
315.66666666661104, 100
315.66666666661104, 110
315.74999999994435, 110
315.83333333327766, 80
315.8888888888332, 120
315.8888888888332, 130
315.9722222221665, 60
316.02777777772206, 90
316.1111111110554, 110
316.1666666666109, 100
316.33333333327755, 80
316.5833333332775, 110
316.80555555549967, 90
316.8611111110552, 80
316.91666666661075, 120
316.99999999994407, 90
317.22222222216624, 100
317.249999999944, 110
317.3333333332773, 70
317.4722222221662, 90
317.49999999994395, 100
317.49999999994395, 90
317.69444444438835, 120
317.7222222221661, 100
317.77777777772167, 90
317.88888888883275, 110
317.99999999994384, 120
318.16666666661047, 110
318.222222222166, 90
318.3333333332771, 90
318.3333333332771, 80
318.36111111105487, 70
318.5277777777215, 70
318.66666666661035, 80
318.8888888888325, 70
318.8888888888325, 60
319.0277777777214, 80
319.0833333332769, 90
319.2222222221658, 100
319.24999999994355, 110
319.24999999994355, 80
319.55555555549904, 90
319.63888888883235, 90
319.6666666666101, 110
319.6944444443879, 80
319.72222222216567, 70
319.805555555499, 70
319.83333333327676, 90
319.8611111110545, 70
319.94444444438784, 60
320.11111111105447, 80
320.13888888883224, 90
320.22222222216556, 90
320.3611111110544, 80
320.41666666660996, 100
320.41666666660996, 70
320.49999999994327, 100
320.61111111105436, 60
320.6388888888321, 110
320.8333333332765, 110
320.8611111110543, 90
320.99999999994316, 80
321.0277777777209, 70
321.08333333327647, 100
321.27777777772087, 90
321.38888888883196, 100
321.38888888883196, 110
321.4444444443875, 90
321.47222222216527, 70
321.49999999994304, 120
321.5555555554986, 130
321.5555555554986, 60
321.61111111105413, 50
321.6666666666097, 50
321.749999999943, 120
321.8611111110541, 70
321.88888888883184, 50
322.0555555554985, 50
322.19444444438733, 50
322.3055555554984, 80
322.3055555554984, 90
322.6111111110539, 90
322.74999999994276, 100
322.77777777772053, 70
322.8055555554983, 90
322.8888888888316, 60
322.94444444438716, 80
322.9999999999427, 70
323.083333333276, 90
323.13888888883156, 110
323.33333333327596, 100
323.4722222221648, 110
323.4722222221648, 80
323.4999999999426, 90
323.5833333332759, 60
323.6666666666092, 100
323.72222222216476, 50
323.91666666660916, 60
324.0833333332758, 50
324.3611111110535, 70
324.4722222221646, 80
324.49999999994236, 90
324.5555555554979, 60
324.5833333332757, 100
324.6388888888312, 90
324.69444444438676, 110
324.7777777777201, 60
324.8333333332756, 70
324.91666666660893, 70
324.99999999994225, 100
325.0555555554978, 110
325.08333333327556, 80
325.1666666666089, 50
325.27777777771996, 90
325.38888888883105, 110
325.47222222216436, 120
325.5277777777199, 130
325.638888888831, 70
325.77777777771985, 70
325.88888888883093, 70
325.9166666666087, 80
325.9444444443865, 60
326.1111111110531, 50
326.16666666660865, 80
326.1944444443864, 90
326.1944444443864, 70
326.2222222221642, 60
326.3888888888308, 50
326.63888888883076, 90
326.7222222221641, 100
326.83333333327516, 90
326.94444444438625, 90
326.9999999999418, 100
327.02777777771956, 70
327.1111111110529, 110
327.1944444443862, 60
327.22222222216396, 80
327.24999999994174, 90
327.3055555554973, 50
327.3611111110528, 90
327.3888888888306, 100
327.41666666660836, 70
327.583333333275, 90
327.583333333275, 70
327.63888888883054, 60
327.6944444443861, 120
327.6944444443861, 130
328.02777777771934, 110
