238.291666667, 105
238.333333333, 105
238.333333333, 105
238.375, 105
238.375, 105
238.416666667, 105
238.416666667, 105
238.458333333, 105
238.458333333, 105
238.5, 105
238.5, 105
238.541666667, 105
238.541666667, 105
238.583333333, 105
238.583333333, 105
238.625, 105
238.625, 105
238.666666667, 105
238.666666667, 105
238.708333333, 105
238.708333333, 105
238.75, 105
238.75, 105
238.791666667, 105
238.791666667, 105
238.833333333, 105
238.833333333, 105
238.875, 105
238.875, 105
238.916666667, 105
238.916666667, 105
238.958333333, 105
238.958333333, 105
239.0, 105
239.0, 105
239.041666667, 105
239.041666667, 105
239.083333333, 105
239.083333333, 105
239.125, 105
239.125, 105
239.166666667, 105
239.166666667, 105
239.208333333, 105
239.208333333, 105
239.25, 105
239.25, 105
239.291666667, 105
239.291666667, 105
239.333333333, 105
239.333333333, 105
239.375, 105
239.375, 105
239.416666667, 105
239.416666667, 105
239.458333333, 105
239.458333333, 105
239.5, 105
239.5, 105
239.541666667, 105
239.541666667, 105
239.583333333, 105
239.583333333, 105
239.625, 105
239.625, 105
239.666666667, 105
239.666666667, 105
239.708333333, 105
239.708333333, 105
239.75, 105
239.75, 105
239.791666667, 105
239.791666667, 105
239.833333333, 105
239.833333333, 105
239.875, 105
239.875, 105
239.916666667, 105
239.916666667, 105
239.958333333, 105
239.958333333, 105
240.0, 105
240.0, 105
240.041666667, 105
240.041666667, 105
240.083333333, 105
240.083333333, 105
240.125, 105
240.125, 105
240.166666667, 105
240.166666667, 105
240.208333333, 105
240.208333333, 105
240.25, 105
240.25, 105
240.291666667, 105
240.291666667, 105
240.333333333, 105
240.333333333, 105
240.375, 105
240.375, 105
240.416666667, 105
240.416666667, 105
240.458333333, 105
240.458333333, 105
240.5, 105
240.5, 105
240.541666667, 105
240.541666667, 105
240.583333333, 105
240.583333333, 105
240.625, 105
240.625, 105
240.666666667, 105
240.666666667, 105
240.708333333, 105
240.708333333, 105
240.75, 105
240.75, 105
240.791666667, 105
240.791666667, 105
240.833333333, 105
240.833333333, 105
240.875, 105
240.875, 105
240.916666667, 105
240.916666667, 105
240.958333333, 105
240.958333333, 105
241.0, 105
241.0, 105
241.041666667, 105
241.041666667, 105
241.083333333, 105
241.083333333, 105
241.125, 105
241.125, 105
241.166666667, 105
241.166666667, 105
241.208333333, 105
241.208333333, 105
241.25, 105
241.25, 105
241.291666667, 105
241.291666667, 105
241.333333333, 105
241.333333333, 105
241.375, 105
241.375, 105
241.416666667, 105
241.416666667, 105
241.458333333, 105
241.458333333, 105
241.5, 105
241.5, 105
241.541666667, 105
241.541666667, 105
241.583333333, 105
241.583333333, 105
241.625, 105
241.625, 105
241.666666667, 105
241.666666667, 105
241.708333333, 105
241.708333333, 105
241.75, 105
241.75, 105
241.791666667, 105
241.791666667, 105
241.833333333, 105
241.833333333, 105
241.875, 105
241.875, 105
241.916666667, 105
241.916666667, 105
241.958333333, 105
241.958333333, 105
242.0, 105
242.0, 105
242.041666667, 105
242.041666667, 105
242.083333333, 105
242.083333333, 105
242.125, 105
242.125, 105
242.166666667, 105
242.166666667, 105
242.208333333, 105
242.208333333, 105
242.25, 105
242.25, 105
242.291666667, 105
242.291666667, 105
242.333333333, 105
242.333333333, 105
242.375, 105
242.375, 105
242.416666667, 105
242.416666667, 105
242.458333333, 105
242.458333333, 105
242.5, 105
242.5, 105
242.541666667, 105
242.541666667, 105
242.583333333, 105
242.583333333, 105
242.625, 105
242.625, 105
242.666666667, 105
242.666666667, 105
242.708333333, 105
242.708333333, 105
242.75, 105
242.75, 105
242.791666667, 105
242.791666667, 105
242.833333333, 105
242.833333333, 105
242.875, 105
242.875, 105
242.916666667, 105
242.916666667, 105
242.958333333, 105
242.958333333, 105
243.0, 105
243.0, 105
243.041666667, 105
243.041666667, 105
243.083333333, 105
243.083333333, 105
243.125, 105
243.125, 105
243.166666667, 105
243.166666667, 105
243.208333333, 105
243.208333333, 105
243.25, 105
243.25, 105
243.291666667, 105
243.291666667, 105
243.333333333, 105
243.333333333, 105
243.375, 105
243.375, 105
243.416666667, 105
243.416666667, 105
243.458333333, 105
243.458333333, 105
243.5, 105
243.5, 105
243.541666667, 105
243.541666667, 105
243.583333333, 105
243.583333333, 105
243.625, 105
243.625, 105
243.666666667, 105
243.666666667, 105
243.708333333, 105
243.708333333, 105
243.75, 105
243.75, 105
243.791666667, 122
243.791666667, 105
243.833333333, 122
243.833333333, 105
243.875, 122
243.875, 105
243.916666667, 122
243.916666667, 105
243.958333333, 122
243.958333333, 105
244.0, 122
244.0, 105
244.041666667, 122
244.041666667, 105
244.083333333, 122
244.083333333, 105
244.125, 122
244.125, 105
244.166666667, 122
244.166666667, 105
244.208333333, 122
244.208333333, 105
244.25, 122
244.25, 105
244.291666667, 122
244.291666667, 105
244.333333333, 122
244.333333333, 105
244.375, 122
244.375, 105
244.416666667, 122
244.416666667, 105
244.458333333, 122
244.458333333, 105
244.5, 122
244.5, 105
244.541666667, 122
244.541666667, 105
244.583333333, 122
244.583333333, 105
244.625, 122
244.625, 105
244.666666667, 122
244.666666667, 105
244.708333333, 122
244.708333333, 105
244.75, 122
244.75, 105
244.791666667, 122
244.791666667, 105
244.833333333, 122
244.833333333, 105
244.875, 122
244.875, 105
244.916666667, 122
244.916666667, 105
244.958333333, 122
244.958333333, 105
245.0, 122
245.0, 105
245.041666667, 122
245.041666667, 105
245.083333333, 122
245.083333333, 105
245.125, 122
245.125, 105
245.166666667, 122
245.166666667, 105
245.208333333, 122
245.208333333, 105
245.25, 122
245.25, 105
245.291666667, 122
245.291666667, 105
245.333333333, 122
245.333333333, 105
245.375, 122
245.375, 105
245.416666667, 122
245.416666667, 105
245.458333333, 122
245.458333333, 105
245.5, 122
245.5, 105
245.541666667, 122
245.541666667, 105
245.583333333, 122
245.583333333, 105
245.625, 122
245.625, 105
245.666666667, 122
245.666666667, 105
245.708333333, 122
245.708333333, 105
245.75, 122
245.75, 105
245.791666667, 122
245.791666667, 105
245.833333333, 122
245.833333333, 105
245.875, 122
245.875, 105
245.916666667, 122
245.916666667, 105
245.958333333, 122
245.958333333, 105
246.0, 122
246.0, 105
246.041666667, 122
246.041666667, 105
246.083333333, 122
246.083333333, 105
246.125, 122
246.125, 105
246.166666667, 122
246.166666667, 105
246.208333333, 122
246.208333333, 105
246.25, 122
246.25, 105
246.291666667, 122
246.291666667, 105
246.333333333, 122
246.333333333, 105
246.375, 122
246.375, 105
246.416666667, 122
246.416666667, 105
246.458333333, 122
246.458333333, 105
246.5, 122
246.5, 105
246.541666667, 122
246.541666667, 105
246.583333333, 122
246.583333333, 105
246.625, 122
246.625, 105
246.666666667, 122
246.666666667, 105
246.708333333, 122
246.708333333, 105
246.75, 122
246.75, 105
246.791666667, 122
246.791666667, 105
246.833333333, 122
246.833333333, 105
246.875, 122
246.875, 105
246.916666667, 122
246.916666667, 105
246.958333333, 122
246.958333333, 105
247.0, 122
247.0, 105
247.041666667, 122
247.041666667, 105
247.083333333, 122
247.083333333, 105
247.125, 122
247.125, 105
247.166666667, 122
247.166666667, 105
247.208333333, 122
247.208333333, 105
247.25, 122
247.25, 105
247.291666667, 122
247.291666667, 105
247.333333333, 122
247.333333333, 105
247.375, 122
247.375, 105
247.416666667, 122
247.416666667, 105
247.458333333, 122
247.458333333, 105
247.5, 122
247.5, 105
247.541666667, 122
247.541666667, 105
247.583333333, 122
247.583333333, 105
247.625, 122
247.625, 105
247.666666667, 122
247.666666667, 105
247.708333333, 122
247.708333333, 105
247.75, 122
247.75, 105
247.791666667, 122
247.791666667, 105
247.833333333, 122
247.833333333, 105
247.875, 122
247.875, 105
247.916666667, 122
247.916666667, 105
247.958333333, 122
247.958333333, 105
248.0, 122
248.0, 105
248.041666667, 122
248.041666667, 105
248.083333333, 122
248.083333333, 105
248.125, 122
248.125, 105
248.166666667, 122
248.166666667, 105
248.208333333, 122
248.208333333, 105
248.25, 122
248.25, 105
248.291666667, 122
248.291666667, 105
248.333333333, 122
248.333333333, 105
248.375, 122
248.375, 105
248.416666667, 122
248.416666667, 105
248.458333333, 122
248.458333333, 105
248.5, 122
248.5, 105
248.541666667, 122
248.541666667, 105
248.583333333, 122
248.583333333, 105
248.625, 122
248.625, 105
248.666666667, 122
248.666666667, 105
248.708333333, 122
248.708333333, 105
248.75, 122
248.75, 105
248.791666667, 122
248.791666667, 105
248.833333333, 122
248.833333333, 105
248.875, 122
248.875, 105
248.916666667, 122
248.916666667, 105
248.958333333, 122
248.958333333, 105
249.0, 122
249.0, 105
249.041666667, 122
249.041666667, 105
249.083333333, 122
249.083333333, 105
249.125, 122
249.125, 105
249.166666667, 122
249.166666667, 105
249.208333333, 122
249.208333333, 105
249.25, 122
249.25, 105
249.291666667, 122
249.291666667, 105
249.333333333, 122
249.333333333, 105
249.375, 122
249.375, 105
249.416666667, 122
249.416666667, 105
249.458333333, 122
249.458333333, 105
249.5, 122
249.5, 105
249.541666667, 122
249.541666667, 105
249.583333333, 122
249.583333333, 105
249.625, 122
249.625, 105
249.666666667, 122
249.666666667, 105
249.708333333, 122
249.708333333, 105
249.75, 122
249.75, 105
249.791666667, 122
249.791666667, 105
249.833333333, 122
249.833333333, 105
249.875, 122
249.875, 105
249.916666667, 122
249.916666667, 105
249.958333333, 122
249.958333333, 105
250.0, 122
250.0, 105
250.041666667, 122
250.041666667, 105
250.083333333, 122
250.083333333, 105
250.125, 122
250.125, 105
250.166666667, 122
250.166666667, 105
250.208333333, 122
250.208333333, 105
250.25, 122
250.25, 105
250.291666667, 122
250.291666667, 105
250.333333333, 122
250.333333333, 105
250.375, 122
250.375, 105
250.416666667, 122
250.416666667, 105
250.458333333, 122
250.458333333, 105
250.5, 122
250.5, 105
250.541666667, 122
250.541666667, 105
250.583333333, 122
250.583333333, 105
250.625, 122
250.625, 105
250.666666667, 122
250.666666667, 105
250.708333333, 122
250.708333333, 105
250.75, 122
250.75, 105
250.791666667, 122
250.791666667, 105
250.833333333, 122
250.833333333, 105
250.875, 122
250.875, 105
250.916666667, 122
250.916666667, 105
250.958333333, 122
250.958333333, 105
251.0, 122
251.0, 105
251.041666667, 122
251.041666667, 105
251.083333333, 122
251.083333333, 105
251.125, 122
251.125, 105
251.166666667, 122
251.166666667, 105
251.208333333, 122
251.208333333, 105
251.25, 122
251.25, 105
251.291666667, 122
251.291666667, 105
251.333333333, 122
251.333333333, 105
251.375, 122
251.375, 105
251.416666667, 122
251.416666667, 105
251.458333333, 122
251.458333333, 105
251.5, 122
251.5, 105
251.541666667, 122
251.541666667, 105
251.583333333, 122
251.583333333, 105
251.625, 122
251.625, 105
251.666666667, 122
251.666666667, 105
251.708333333, 122
251.708333333, 105
251.75, 122
251.75, 105
251.791666667, 122
251.791666667, 105
251.833333333, 122
251.833333333, 105
251.875, 122
251.875, 105
251.916666667, 122
251.916666667, 105
251.958333333, 122
251.958333333, 105
252.0, 122
252.0, 105
252.041666667, 122
252.041666667, 105
252.083333333, 122
252.083333333, 105
252.125, 122
252.125, 105
252.166666667, 122
252.166666667, 105
252.208333333, 122
252.208333333, 105
252.25, 122
252.25, 105
252.291666667, 122
252.291666667, 105
252.333333333, 122
252.333333333, 105
252.375, 122
252.375, 105
252.416666667, 122
252.416666667, 105
252.458333333, 122
252.458333333, 105
252.5, 122
252.5, 105
252.541666667, 122
252.541666667, 105
252.583333333, 122
252.583333333, 105
252.625, 122
252.625, 105
252.666666667, 122
252.666666667, 105
252.708333333, 122
252.708333333, 105
252.75, 122
252.75, 105
252.791666667, 122
252.791666667, 105
252.833333333, 122
252.833333333, 105
252.875, 122
252.875, 105
252.916666667, 122
252.916666667, 105
252.958333333, 122
252.958333333, 105
253.0, 122
253.0, 105
253.041666667, 122
253.041666667, 105
253.083333333, 122
253.083333333, 105
253.125, 122
253.125, 105
253.166666667, 122
253.166666667, 105
253.208333333, 122
253.208333333, 105
253.25, 122
253.25, 105
253.291666667, 122
253.291666667, 105
253.333333333, 122
253.333333333, 105
253.375, 122
253.375, 105
253.416666667, 122
253.416666667, 105
253.458333333, 122
253.458333333, 105
253.5, 122
253.5, 105
253.541666667, 122
253.541666667, 105
253.583333333, 122
253.583333333, 105
253.625, 122
253.625, 105
253.666666667, 122
253.666666667, 105
253.708333333, 122
253.708333333, 105
253.75, 122
253.75, 105
253.791666667, 122
253.791666667, 105
253.833333333, 122
253.833333333, 105
253.875, 122
253.875, 105
253.916666667, 122
253.916666667, 105
253.958333333, 122
253.958333333, 105
254.0, 122
254.0, 105
254.041666667, 122
254.041666667, 105
254.083333333, 122
254.083333333, 105
254.125, 122
254.125, 105
254.166666667, 122
254.166666667, 105
254.208333333, 122
254.208333333, 105
254.25, 122
254.25, 105
254.291666667, 122
254.291666667, 105
254.333333333, 122
254.333333333, 105
254.375, 122
254.375, 105
254.416666667, 122
254.416666667, 105
254.458333333, 122
254.458333333, 105
254.5, 122
254.5, 105
254.541666667, 122
254.541666667, 105
254.583333333, 122
254.583333333, 105
254.625, 122
254.625, 105
254.666666667, 122
254.666666667, 105
254.708333333, 122
254.708333333, 105
254.75, 122
254.75, 105
254.791666667, 122
254.791666667, 105
254.833333333, 122
254.833333333, 105
254.875, 122
254.875, 105
254.916666667, 122
254.916666667, 105
254.958333333, 122
254.958333333, 105
255.0, 122
255.0, 105
255.041666667, 122
255.041666667, 105
255.083333333, 122
255.083333333, 105
255.125, 122
255.125, 105
255.166666667, 122
255.166666667, 105
255.208333333, 122
255.208333333, 105
255.25, 122
255.25, 105
255.291666667, 122
255.291666667, 105
255.333333333, 122
255.333333333, 105
255.375, 122
255.375, 105
255.416666667, 122
255.416666667, 105
255.458333333, 122
255.458333333, 105
255.5, 122
255.5, 105
255.541666667, 122
255.541666667, 105
255.583333333, 122
255.583333333, 105
255.625, 122
255.625, 105
255.666666667, 122
255.666666667, 105
255.708333333, 122
255.708333333, 105
255.75, 122
255.75, 105
255.791666667, 122
255.791666667, 105
255.833333333, 122
255.833333333, 105
255.875, 122
255.875, 105
255.916666667, 122
255.916666667, 105
255.958333333, 122
255.958333333, 105
256.0, 122
256.0, 105
256.041666667, 122
256.041666667, 105
256.083333333, 122
256.083333333, 105
256.125, 122
256.125, 105
256.166666667, 122
256.166666667, 105
256.208333333, 122
256.208333333, 105
256.25, 122
256.25, 105
256.291666667, 122
256.291666667, 105
256.333333333, 122
256.333333333, 105
256.375, 122
256.375, 105
256.416666667, 122
256.416666667, 105
256.458333333, 122
256.458333333, 105
256.5, 122
256.5, 105
256.541666667, 122
256.541666667, 105
256.583333333, 122
256.583333333, 105
256.625, 122
256.625, 105
256.666666667, 122
256.666666667, 105
256.708333333, 122
256.708333333, 105
256.75, 122
256.75, 105
256.791666667, 122
256.791666667, 105
256.833333333, 122
256.833333333, 105
256.875, 122
256.875, 105
256.916666667, 122
256.916666667, 105
256.958333333, 122
256.958333333, 105
257.0, 122
257.0, 105
257.041666667, 122
257.041666667, 105
257.083333333, 122
257.083333333, 105
257.125, 122
257.125, 105
257.166666667, 122
257.166666667, 105
257.208333333, 122
257.208333333, 105
257.25, 122
257.25, 105
257.291666667, 122
257.291666667, 105
257.333333333, 122
257.333333333, 105
257.375, 122
257.375, 105
257.416666667, 122
257.416666667, 105
257.458333333, 122
257.458333333, 105
257.5, 122
257.5, 105
257.541666667, 122
257.541666667, 105
257.583333333, 122
257.583333333, 105
257.625, 122
257.625, 105
257.666666667, 122
257.666666667, 105
257.708333333, 122
257.708333333, 105
257.75, 122
257.75, 105
257.791666667, 122
257.791666667, 105
257.833333333, 122
257.833333333, 105
257.875, 122
257.875, 105
257.916666667, 122
257.916666667, 105
257.958333333, 122
257.958333333, 105
258.0, 122
258.0, 105
258.041666667, 122
258.041666667, 105
258.083333333, 122
258.083333333, 105
258.125, 122
258.125, 105
258.166666667, 122
258.166666667, 105
258.208333333, 122
258.208333333, 105
258.25, 122
258.25, 105
258.291666667, 122
258.291666667, 105
258.333333333, 122
258.333333333, 105
258.375, 122
258.375, 105
258.416666667, 122
258.416666667, 105
258.458333333, 122
258.458333333, 105
258.5, 122
258.5, 105
258.541666667, 122
258.541666667, 105
258.583333333, 122
258.583333333, 105
258.625, 122
258.625, 105
258.666666667, 122
258.666666667, 105
258.708333333, 122
258.708333333, 105
258.75, 122
258.75, 105
258.791666667, 122
258.791666667, 105
258.833333333, 122
258.833333333, 105
258.875, 122
258.875, 105
258.916666667, 122
258.916666667, 105
258.958333333, 122
258.958333333, 105
259.0, 122
259.0, 105
259.041666667, 122
259.041666667, 105
259.083333333, 122
259.083333333, 105
259.125, 122
259.125, 105
259.166666667, 122
259.166666667, 105
259.208333333, 122
259.208333333, 105
259.25, 122
259.25, 105
259.291666667, 122
259.291666667, 105
259.333333333, 122
259.333333333, 105
259.375, 122
259.375, 105
259.416666667, 122
259.416666667, 105
259.458333333, 122
259.458333333, 105
259.5, 122
259.5, 105
259.541666667, 122
259.541666667, 105
259.583333333, 122
259.583333333, 105
259.625, 122
259.625, 105
259.666666667, 122
259.666666667, 105
259.708333333, 122
259.708333333, 105
259.75, 122
259.75, 105
259.791666667, 122
259.791666667, 105
259.833333333, 122
259.833333333, 105
259.875, 122
259.875, 105
259.916666667, 122
259.916666667, 105
259.958333333, 122
259.958333333, 105
260.0, 122
260.0, 105
260.041666667, 122
260.041666667, 105
260.083333333, 122
260.083333333, 105
260.125, 122
260.125, 105
260.166666667, 122
260.166666667, 105
260.208333333, 122
260.208333333, 105
260.25, 122
260.25, 105
260.291666667, 122
260.291666667, 105
260.333333333, 122
260.333333333, 105
260.375, 122
260.375, 105
260.416666667, 122
260.416666667, 105
260.458333333, 122
260.458333333, 105
260.5, 122
260.5, 105
260.541666667, 122
260.541666667, 105
260.583333333, 122
260.583333333, 105
260.625, 122
260.625, 105
260.666666667, 122
260.666666667, 105
260.708333333, 122
260.708333333, 105
260.75, 122
260.75, 105
260.791666667, 122
260.791666667, 105
260.833333333, 122
260.833333333, 105
260.875, 122
260.875, 105
260.916666667, 122
260.916666667, 105
260.958333333, 122
260.958333333, 105
261.0, 122
261.0, 105
261.041666667, 122
261.041666667, 105
261.083333333, 122
261.083333333, 105
261.125, 122
261.125, 105
261.166666667, 122
261.166666667, 105
261.208333333, 122
261.208333333, 105
261.25, 122
261.25, 105
261.291666667, 122
261.291666667, 105
261.333333333, 122
261.333333333, 105
261.375, 122
261.375, 105
261.416666667, 122
261.416666667, 105
261.458333333, 122
261.458333333, 105
261.5, 122
261.5, 105
261.541666667, 122
261.541666667, 105
261.583333333, 122
261.583333333, 105
261.625, 122
261.625, 105
261.666666667, 122
261.666666667, 105
261.708333333, 122
261.708333333, 105
261.75, 122
261.75, 105
261.791666667, 122
261.791666667, 105
261.833333333, 122
261.833333333, 105
261.875, 122
261.875, 105
261.916666667, 122
261.916666667, 105
261.958333333, 122
261.958333333, 105
262.0, 122
262.0, 105
262.041666667, 122
262.041666667, 105
262.083333333, 122
262.083333333, 105
262.125, 122
262.125, 105
262.166666667, 122
262.166666667, 105
262.208333333, 122
262.208333333, 105
262.25, 122
262.25, 105
262.291666667, 122
262.291666667, 105
262.333333333, 122
262.333333333, 105
262.375, 122
262.375, 105
262.416666667, 122
262.416666667, 105
262.458333333, 122
262.458333333, 105
262.5, 122
262.5, 105
262.541666667, 122
262.541666667, 105
262.583333333, 122
262.583333333, 105
262.625, 122
262.625, 105
262.666666667, 122
262.666666667, 105
262.708333333, 122
262.708333333, 105
262.75, 122
262.75, 105
262.791666667, 122
262.791666667, 105
262.833333333, 122
262.833333333, 105
262.875, 122
262.875, 105
262.916666667, 122
262.916666667, 105
262.958333333, 122
262.958333333, 105
263.0, 122
263.0, 105
263.041666667, 122
263.041666667, 105
263.083333333, 122
263.083333333, 105
263.125, 122
263.125, 105
263.166666667, 122
263.166666667, 105
263.208333333, 122
263.208333333, 105
263.25, 122
263.25, 105
263.291666667, 122
263.291666667, 105
263.333333333, 122
263.333333333, 105
263.375, 122
263.375, 105
263.416666667, 122
263.416666667, 105
263.458333333, 122
263.458333333, 105
263.5, 122
263.5, 105
263.541666667, 122
263.541666667, 105
263.583333333, 122
263.583333333, 105
263.625, 122
263.625, 105
263.666666667, 122
263.666666667, 105
263.708333333, 122
263.708333333, 105
263.75, 122
263.75, 105
263.791666667, 122
263.791666667, 105
263.833333333, 122
263.833333333, 105
263.875, 122
263.875, 105
263.916666667, 122
263.916666667, 105
263.958333333, 122
263.958333333, 105
264.0, 122
264.0, 105
264.041666667, 122
264.041666667, 105
264.083333333, 122
264.083333333, 105
264.125, 122
264.125, 105
264.166666667, 122
264.166666667, 105
264.208333333, 122
264.208333333, 105
264.25, 122
264.25, 105
264.291666667, 122
264.291666667, 105
264.333333333, 122
264.333333333, 105
264.375, 122
264.375, 105
264.416666667, 122
264.416666667, 105
264.458333333, 122
264.458333333, 105
264.5, 122
264.5, 105
264.541666667, 122
264.541666667, 105
264.583333333, 122
264.583333333, 105
264.625, 122
264.625, 105
264.666666667, 122
264.666666667, 105
264.708333333, 122
264.708333333, 105
264.75, 122
264.75, 105
264.791666667, 122
264.791666667, 105
264.833333333, 122
264.833333333, 105
264.875, 122
264.875, 105
264.916666667, 122
264.916666667, 105
264.958333333, 122
264.958333333, 105
265.0, 122
265.0, 105
265.041666667, 122
265.041666667, 105
265.083333333, 122
265.083333333, 105
265.125, 122
265.125, 105
265.166666667, 122
265.166666667, 105
265.208333333, 122
265.208333333, 105
265.25, 122
265.25, 105
265.291666667, 122
265.291666667, 105
265.333333333, 122
265.333333333, 105
265.375, 122
265.375, 105
265.416666667, 122
265.416666667, 105
265.458333333, 122
265.458333333, 105
265.5, 122
265.5, 105
265.541666667, 122
265.541666667, 105
265.583333333, 122
265.583333333, 105
265.625, 122
265.625, 105
265.666666667, 122
265.666666667, 105
265.708333333, 122
265.708333333, 105
265.75, 122
265.75, 105
265.791666667, 122
265.791666667, 105
265.833333333, 122
265.833333333, 105
265.875, 122
265.875, 105
265.916666667, 122
265.916666667, 105
265.958333333, 122
265.958333333, 105
266.0, 122
266.0, 105
266.041666667, 122
266.041666667, 105
266.083333333, 122
266.083333333, 105
266.125, 122
266.125, 105
266.166666667, 122
266.166666667, 105
266.208333333, 122
266.208333333, 105
266.25, 122
266.25, 105
266.291666667, 122
266.291666667, 105
266.333333333, 122
266.333333333, 105
266.375, 122
266.375, 105
266.416666667, 122
266.416666667, 105
266.458333333, 122
266.458333333, 105
266.5, 122
266.5, 105
266.541666667, 122
266.541666667, 105
266.583333333, 122
266.583333333, 105
266.625, 122
266.625, 105
266.666666667, 122
266.666666667, 105
266.708333333, 122
266.708333333, 105
266.75, 122
266.75, 105
266.791666667, 122
266.791666667, 105
266.833333333, 122
266.833333333, 105
266.875, 122
266.875, 105
266.916666667, 122
266.916666667, 105
266.958333333, 122
266.958333333, 105
267.0, 122
267.0, 105
267.041666667, 122
267.041666667, 105
267.083333333, 122
267.083333333, 105
267.125, 122
267.125, 105
267.166666667, 122
267.166666667, 105
267.208333333, 122
267.208333333, 105
267.25, 122
267.25, 105
267.291666667, 122
267.291666667, 105
267.333333333, 122
267.333333333, 105
267.375, 122
267.375, 105
267.416666667, 122
267.416666667, 105
267.458333333, 122
267.458333333, 105
267.5, 122
267.5, 105
267.541666667, 122
267.541666667, 105
267.583333333, 122
267.583333333, 105
267.625, 122
267.625, 105
267.666666667, 122
267.666666667, 105
267.708333333, 122
267.708333333, 105
267.75, 122
267.75, 105
267.791666667, 122
267.791666667, 105
267.833333333, 122
267.833333333, 105
267.875, 122
267.875, 105
267.916666667, 122
267.916666667, 105
267.958333333, 122
267.958333333, 105
268.0, 122
268.0, 105
268.041666667, 122
268.041666667, 105
268.083333333, 122
268.083333333, 105
268.125, 122
268.125, 105
268.166666667, 122
268.166666667, 105
268.208333333, 122
268.208333333, 105
268.25, 122
268.25, 105
268.291666667, 122
268.291666667, 105
268.333333333, 122
268.333333333, 105
268.375, 122
268.375, 105
268.416666667, 122
268.416666667, 105
268.458333333, 122
268.458333333, 105
268.5, 122
268.5, 105
268.541666667, 122
268.541666667, 105
268.583333333, 122
268.583333333, 105
268.625, 122
268.625, 105
268.666666667, 122
268.666666667, 105
268.708333333, 122
268.708333333, 105
268.75, 122
268.75, 105
268.791666667, 141
268.791666667, 122
268.833333333, 141
268.833333333, 122
268.875, 141
268.875, 122
268.916666667, 141
268.916666667, 122
268.958333333, 141
268.958333333, 122
269.0, 141
269.0, 122
269.041666667, 141
269.041666667, 122
269.083333333, 141
269.083333333, 122
269.125, 141
269.125, 122
269.166666667, 141
269.166666667, 122
269.208333333, 141
269.208333333, 122
269.25, 141
269.25, 122
269.291666667, 141
269.291666667, 122
269.333333333, 141
269.333333333, 122
269.375, 141
269.375, 122
269.416666667, 141
269.416666667, 122
269.458333333, 141
269.458333333, 122
269.5, 141
269.5, 122
269.541666667, 141
269.541666667, 122
269.583333333, 141
269.625, 131
269.625, 122
269.625, 131
269.666666667, 131
269.708333333, 131
269.75, 131
269.75, 122
269.75, 131
269.791666667, 131
269.791666667, 122
269.791666667, 131
269.833333333, 131
269.875, 131
269.875, 122
269.875, 131
269.916666667, 131
269.958333333, 131
269.958333333, 122
269.958333333, 131
270.0, 131
270.0, 122
270.0, 131
270.041666667, 131
270.041666667, 122
270.041666667, 131
270.083333333, 131
270.125, 131
270.166666667, 122
270.166666667, 131
270.166666667, 131
270.208333333, 122
270.208333333, 131
270.208333333, 131
270.25, 131
270.25, 122
270.25, 131
270.291666667, 131
270.333333333, 131
270.333333333, 122
270.333333333, 131
270.375, 131
270.416666667, 122
270.416666667, 131
270.416666667, 131
270.416666667, 122
270.416666667, 131
270.458333333, 131
270.458333333, 122
270.458333333, 131
270.5, 131
270.5, 122
270.5, 131
270.541666667, 131
270.583333333, 131
270.625, 131
270.625, 122
270.625, 131
270.666666667, 131
270.708333333, 122
270.708333333, 131
270.708333333, 131
270.708333333, 122
270.708333333, 131
270.75, 131
270.791666667, 122
270.791666667, 131
270.791666667, 131
270.791666667, 122
270.791666667, 131
270.833333333, 131
270.875, 122
270.875, 131
270.875, 131
270.916666667, 122
270.916666667, 131
270.916666667, 131
270.916666667, 122
270.916666667, 131
270.958333333, 131
270.958333333, 122
270.958333333, 131
271.0, 131
271.041666667, 122
271.041666667, 131
271.041666667, 131
271.083333333, 131
271.083333333, 122
271.083333333, 131
271.125, 131
271.125, 122
271.125, 131
271.166666667, 131
271.208333333, 131
271.208333333, 122
271.208333333, 131
271.25, 131
271.25, 122
271.25, 131
271.291666667, 131
271.291666667, 122
271.291666667, 131
271.333333333, 131
271.333333333, 122
271.333333333, 131
271.375, 131
271.375, 122
271.375, 131
271.416666667, 131
271.458333333, 122
271.458333333, 131
271.458333333, 131
271.458333333, 122
271.458333333, 131
271.5, 131
271.541666667, 122
271.541666667, 131
271.541666667, 131
271.583333333, 131
271.583333333, 122
271.583333333, 131
271.625, 131
271.625, 122
271.625, 131
271.666666667, 131
271.666666667, 122
271.666666667, 131
271.708333333, 131
271.75, 122
271.75, 131
271.75, 131
271.791666667, 131
271.833333333, 131
271.875, 131
271.875, 122
271.875, 131
271.916666667, 131
271.916666667, 122
271.916666667, 131
271.958333333, 131
271.958333333, 122
271.958333333, 131
272.0, 131
272.041666667, 122
272.041666667, 131
272.041666667, 131
272.083333333, 122
272.083333333, 131
272.083333333, 131
272.083333333, 122
272.083333333, 131
272.125, 131
272.166666667, 122
272.166666667, 131
272.166666667, 131
272.166666667, 122
272.166666667, 131
272.208333333, 131
272.25, 131
272.291666667, 131
272.333333333, 131
272.333333333, 122
272.333333333, 131
272.375, 131
272.416666667, 122
272.416666667, 131
272.416666667, 131
272.458333333, 122
272.458333333, 131
272.458333333, 131
272.5, 122
272.5, 131
272.5, 131
272.5, 122
272.5, 131
272.541666667, 131
272.541666667, 122
272.541666667, 131
