209.541666667, 109
209.583333333, 108
209.583333333, 109
209.625, 108
209.625, 109
209.666666667, 108
209.666666667, 109
209.708333333, 108
209.708333333, 109
209.75, 108
209.75, 109
209.791666667, 108
209.791666667, 109
209.833333333, 108
209.833333333, 109
209.875, 108
209.875, 109
209.916666667, 108
209.916666667, 109
209.958333333, 108
209.958333333, 109
210.0, 108
210.0, 109
210.041666667, 108
210.041666667, 109
210.083333333, 108
210.083333333, 109
210.125, 108
210.125, 109
210.166666667, 108
210.166666667, 109
210.208333333, 108
210.208333333, 109
210.25, 108
210.25, 109
210.291666667, 108
210.291666667, 109
210.333333333, 108
210.333333333, 109
210.375, 108
210.375, 109
210.416666667, 108
210.416666667, 109
210.458333333, 108
210.458333333, 109
210.5, 108
210.5, 109
210.541666667, 108
210.541666667, 109
210.583333333, 108
210.583333333, 109
210.625, 108
210.625, 109
210.666666667, 108
210.666666667, 109
210.708333333, 108
210.708333333, 109
210.75, 108
210.75, 109
210.791666667, 108
210.791666667, 109
210.833333333, 108
210.833333333, 109
210.875, 108
210.875, 109
210.916666667, 108
210.916666667, 109
210.958333333, 108
210.958333333, 109
211.0, 108
211.0, 109
211.041666667, 108
211.041666667, 109
211.083333333, 108
211.083333333, 109
211.125, 108
211.125, 109
211.166666667, 108
211.166666667, 109
211.208333333, 108
211.208333333, 109
211.25, 108
211.25, 109
211.291666667, 108
211.291666667, 109
211.333333333, 108
211.333333333, 109
211.375, 108
211.375, 109
211.416666667, 108
211.416666667, 109
211.458333333, 108
211.458333333, 109
211.5, 108
211.5, 109
211.541666667, 108
211.541666667, 109
211.583333333, 108
211.583333333, 109
211.625, 108
211.625, 109
211.666666667, 108
211.666666667, 109
211.708333333, 108
211.708333333, 109
211.75, 108
211.75, 109
211.791666667, 108
211.791666667, 109
211.833333333, 108
211.833333333, 109
211.875, 108
211.875, 109
211.916666667, 108
211.916666667, 109
211.958333333, 108
211.958333333, 109
212.0, 108
212.0, 109
212.041666667, 108
212.041666667, 109
212.083333333, 108
212.083333333, 109
212.125, 108
212.125, 109
212.166666667, 108
212.166666667, 109
212.208333333, 108
212.208333333, 109
212.25, 108
212.25, 109
212.291666667, 108
212.291666667, 109
212.333333333, 108
212.333333333, 109
212.375, 108
212.375, 109
212.416666667, 108
212.416666667, 109
212.458333333, 108
212.458333333, 109
212.5, 108
212.5, 109
212.541666667, 108
212.541666667, 109
212.583333333, 108
212.583333333, 109
212.625, 108
212.625, 109
212.666666667, 108
212.666666667, 109
212.708333333, 108
212.708333333, 109
212.75, 108
212.75, 109
212.791666667, 108
212.791666667, 109
212.833333333, 108
212.833333333, 109
212.875, 108
212.875, 109
212.916666667, 108
212.916666667, 109
212.958333333, 108
212.958333333, 109
213.0, 108
213.0, 109
213.041666667, 108
213.041666667, 109
213.083333333, 108
213.083333333, 109
213.125, 108
213.125, 109
213.166666667, 108
213.166666667, 109
213.208333333, 108
213.208333333, 109
213.25, 108
213.25, 109
213.291666667, 108
213.291666667, 109
213.333333333, 108
213.333333333, 109
213.375, 108
213.375, 109
213.416666667, 108
213.416666667, 109
213.458333333, 108
213.458333333, 109
213.5, 108
213.5, 109
213.541666667, 108
213.541666667, 109
213.583333333, 108
213.583333333, 109
213.625, 108
213.625, 109
213.666666667, 108
213.666666667, 109
213.708333333, 108
213.708333333, 109
213.75, 108
213.75, 109
213.791666667, 108
213.791666667, 109
213.833333333, 108
213.833333333, 109
213.875, 108
213.875, 109
213.916666667, 108
213.916666667, 109
213.958333333, 108
213.958333333, 109
214.0, 108
214.0, 109
214.041666667, 108
214.041666667, 109
214.083333333, 108
214.083333333, 109
214.125, 108
214.125, 109
214.166666667, 108
214.166666667, 109
214.208333333, 108
214.208333333, 109
214.25, 108
214.25, 109
214.291666667, 108
214.291666667, 109
214.333333333, 108
214.333333333, 109
214.375, 108
214.375, 109
214.416666667, 108
214.416666667, 109
214.458333333, 108
214.458333333, 109
214.5, 108
214.5, 109
214.541666667, 108
214.541666667, 109
214.583333333, 108
214.583333333, 109
214.625, 108
214.625, 109
214.666666667, 108
214.666666667, 109
214.708333333, 108
214.708333333, 109
214.75, 108
214.75, 109
214.791666667, 108
214.791666667, 109
214.833333333, 108
214.833333333, 109
214.875, 108
214.875, 109
214.916666667, 108
214.916666667, 109
214.958333333, 108
214.958333333, 109
215.0, 108
215.0, 109
215.041666667, 108
215.041666667, 109
215.083333333, 108
215.083333333, 109
215.125, 108
215.125, 109
215.166666667, 108
215.166666667, 109
215.208333333, 108
215.208333333, 109
215.25, 108
215.25, 109
215.291666667, 108
215.291666667, 109
215.333333333, 108
215.333333333, 109
215.375, 108
215.375, 109
215.416666667, 108
215.416666667, 109
215.458333333, 108
215.458333333, 109
215.5, 108
215.5, 109
215.541666667, 108
215.541666667, 109
215.583333333, 108
215.583333333, 109
215.625, 108
215.625, 109
215.666666667, 108
215.666666667, 109
215.708333333, 108
215.708333333, 109
215.75, 108
215.75, 109
215.791666667, 108
215.791666667, 109
215.833333333, 108
215.833333333, 109
215.875, 108
215.875, 109
215.916666667, 108
215.916666667, 109
215.958333333, 108
215.958333333, 109
216.0, 108
216.0, 109
216.041666667, 108
216.041666667, 109
216.083333333, 108
216.083333333, 109
216.125, 108
216.125, 109
216.166666667, 108
216.166666667, 109
216.208333333, 108
216.208333333, 109
216.25, 108
216.25, 109
216.291666667, 108
216.291666667, 109
216.333333333, 108
216.333333333, 109
216.375, 108
216.375, 109
216.416666667, 108
216.416666667, 109
216.458333333, 108
216.458333333, 109
216.5, 108
216.5, 109
216.541666667, 108
216.541666667, 109
216.583333333, 108
216.583333333, 109
216.625, 108
216.625, 109
216.666666667, 108
216.666666667, 109
216.708333333, 108
216.708333333, 109
216.75, 108
216.75, 109
216.791666667, 108
216.791666667, 109
216.833333333, 108
216.833333333, 109
216.875, 108
216.875, 109
216.916666667, 108
216.916666667, 109
216.958333333, 108
216.958333333, 109
217.0, 108
217.0, 109
217.041666667, 108
217.041666667, 109
217.083333333, 108
217.083333333, 109
217.125, 108
217.125, 109
217.166666667, 108
217.166666667, 109
217.208333333, 108
217.208333333, 109
217.25, 108
217.25, 109
217.291666667, 108
217.291666667, 109
217.333333333, 108
217.333333333, 109
217.375, 108
217.375, 109
217.416666667, 108
217.416666667, 109
217.458333333, 108
217.458333333, 109
217.5, 108
217.5, 109
217.541666667, 108
217.541666667, 109
217.583333333, 108
217.583333333, 109
217.625, 108
217.625, 109
217.666666667, 108
217.666666667, 109
217.708333333, 108
217.708333333, 109
217.75, 108
217.75, 109
217.791666667, 108
217.791666667, 109
217.833333333, 108
217.833333333, 109
217.875, 108
217.875, 109
217.916666667, 108
217.916666667, 109
217.958333333, 108
217.958333333, 109
218.0, 108
218.0, 109
218.041666667, 108
218.041666667, 109
218.083333333, 108
218.083333333, 109
218.125, 108
218.125, 109
218.166666667, 108
218.166666667, 109
218.208333333, 108
218.208333333, 109
218.25, 108
218.25, 109
218.291666667, 108
218.291666667, 109
218.333333333, 108
218.333333333, 109
218.375, 108
218.375, 109
218.416666667, 108
218.416666667, 109
218.458333333, 108
218.458333333, 109
218.5, 108
218.5, 109
218.541666667, 108
218.541666667, 109
218.583333333, 108
218.583333333, 109
218.625, 108
218.625, 109
218.666666667, 108
218.666666667, 109
218.708333333, 108
218.708333333, 109
218.75, 108
218.75, 109
218.791666667, 108
218.791666667, 109
218.833333333, 108
218.833333333, 109
218.875, 108
218.875, 109
218.916666667, 108
218.916666667, 109
218.958333333, 108
218.958333333, 109
219.0, 108
219.0, 109
219.041666667, 108
219.041666667, 109
219.083333333, 108
219.083333333, 109
219.125, 108
219.125, 109
219.166666667, 108
219.166666667, 109
219.208333333, 108
219.208333333, 109
219.25, 108
219.25, 109
219.291666667, 108
219.291666667, 109
219.333333333, 108
219.333333333, 109
219.375, 108
219.375, 109
219.416666667, 108
219.416666667, 109
219.458333333, 108
219.458333333, 109
219.5, 108
219.5, 109
219.541666667, 108
219.541666667, 109
219.583333333, 108
219.583333333, 109
219.625, 108
219.625, 109
219.666666667, 108
219.666666667, 109
219.708333333, 108
219.708333333, 109
219.75, 108
219.75, 109
219.791666667, 108
219.791666667, 109
219.833333333, 108
219.833333333, 109
219.875, 108
219.875, 109
219.916666667, 108
219.916666667, 109
219.958333333, 108
219.958333333, 109
220.0, 108
220.0, 109
220.041666667, 108
220.041666667, 109
220.083333333, 108
220.083333333, 109
220.125, 108
220.125, 109
220.166666667, 108
220.166666667, 109
220.208333333, 108
220.208333333, 109
220.25, 108
220.25, 109
220.291666667, 108
220.291666667, 109
220.333333333, 108
220.333333333, 109
220.375, 108
220.375, 109
220.416666667, 108
220.416666667, 109
220.458333333, 108
220.458333333, 109
220.5, 108
220.5, 109
220.541666667, 108
220.541666667, 109
220.583333333, 108
220.583333333, 109
220.625, 108
220.625, 109
220.666666667, 108
220.666666667, 109
220.708333333, 108
220.708333333, 109
220.75, 108
220.75, 109
220.791666667, 108
220.791666667, 109
220.833333333, 108
220.833333333, 109
220.875, 108
220.875, 109
220.916666667, 108
220.916666667, 109
220.958333333, 108
220.958333333, 109
221.0, 108
221.0, 109
221.041666667, 108
221.041666667, 109
221.083333333, 108
221.083333333, 109
221.125, 108
221.125, 109
221.166666667, 108
221.166666667, 109
221.208333333, 108
221.208333333, 109
221.25, 108
221.25, 109
221.291666667, 108
221.291666667, 109
221.333333333, 108
221.333333333, 109
221.375, 108
221.375, 109
221.416666667, 108
221.416666667, 109
221.458333333, 108
221.458333333, 109
221.5, 108
221.5, 109
221.541666667, 108
221.541666667, 109
221.583333333, 108
221.583333333, 109
221.625, 108
221.625, 109
221.666666667, 108
221.666666667, 109
221.708333333, 108
221.708333333, 109
221.75, 108
221.75, 109
221.791666667, 108
221.791666667, 109
221.833333333, 108
221.833333333, 109
221.875, 108
221.875, 109
221.916666667, 108
221.916666667, 109
221.958333333, 108
221.958333333, 109
222.0, 108
222.0, 109
222.041666667, 108
222.041666667, 109
222.083333333, 108
222.083333333, 109
222.125, 108
222.125, 109
222.166666667, 108
222.166666667, 109
222.208333333, 108
222.208333333, 109
222.25, 108
222.25, 109
222.291666667, 108
222.291666667, 109
222.333333333, 108
222.333333333, 109
222.375, 108
222.375, 109
222.416666667, 108
222.416666667, 109
222.458333333, 108
222.458333333, 109
222.5, 108
222.5, 109
222.541666667, 99
222.541666667, 107
222.583333333, 99
222.583333333, 107
222.625, 99
222.625, 107
222.666666667, 99
222.666666667, 107
222.708333333, 99
222.708333333, 107
222.75, 99
222.75, 107
222.791666667, 99
222.791666667, 107
222.833333333, 99
222.833333333, 107
222.875, 99
222.875, 107
222.916666667, 99
222.916666667, 107
222.958333333, 99
222.958333333, 107
223.0, 99
223.0, 107
223.041666667, 99
223.041666667, 107
223.083333333, 99
223.083333333, 107
223.125, 99
223.125, 107
223.166666667, 99
223.166666667, 107
223.208333333, 99
223.208333333, 107
223.25, 99
223.25, 107
223.291666667, 99
223.291666667, 107
223.333333333, 99
223.333333333, 107
223.375, 99
223.375, 107
223.416666667, 99
223.416666667, 107
223.458333333, 99
223.458333333, 107
223.5, 99
223.5, 107
223.541666667, 99
223.541666667, 107
223.583333333, 99
223.583333333, 107
223.625, 99
223.625, 107
223.666666667, 99
223.666666667, 107
223.708333333, 99
223.708333333, 107
223.75, 99
223.75, 107
223.791666667, 99
223.791666667, 107
223.833333333, 99
223.833333333, 107
223.875, 99
223.875, 107
223.916666667, 99
223.916666667, 107
223.958333333, 99
223.958333333, 107
224.0, 99
224.0, 107
224.041666667, 99
224.041666667, 107
224.083333333, 99
224.083333333, 107
224.125, 99
224.125, 107
224.166666667, 99
224.166666667, 107
224.208333333, 99
224.208333333, 107
224.25, 99
224.25, 107
224.291666667, 99
224.291666667, 107
224.333333333, 99
224.333333333, 107
224.375, 99
224.375, 107
224.416666667, 99
224.416666667, 107
224.458333333, 99
224.458333333, 107
224.5, 99
224.5, 107
224.541666667, 99
224.541666667, 107
224.583333333, 99
224.583333333, 107
224.625, 99
224.625, 107
224.666666667, 99
224.666666667, 107
224.708333333, 99
224.708333333, 107
224.75, 99
224.75, 107
224.791666667, 99
224.791666667, 107
224.833333333, 99
224.833333333, 107
224.875, 99
224.875, 107
224.916666667, 99
224.916666667, 107
224.958333333, 99
224.958333333, 107
225.0, 99
225.0, 107
225.041666667, 99
225.041666667, 107
225.083333333, 99
225.083333333, 107
225.125, 99
225.125, 107
225.166666667, 99
225.166666667, 107
225.208333333, 99
225.208333333, 107
225.25, 99
225.25, 107
225.291666667, 99
225.291666667, 107
225.333333333, 99
225.333333333, 107
225.375, 99
225.375, 107
225.416666667, 99
225.416666667, 107
225.458333333, 99
225.458333333, 107
225.5, 99
225.5, 107
225.541666667, 99
225.541666667, 107
225.583333333, 99
225.583333333, 107
225.625, 99
225.625, 107
225.666666667, 99
225.666666667, 107
225.708333333, 99
225.708333333, 107
225.75, 99
225.75, 107
225.791666667, 99
225.791666667, 107
225.833333333, 99
225.833333333, 107
225.875, 99
225.875, 107
225.916666667, 99
225.916666667, 107
225.958333333, 99
225.958333333, 107
226.0, 99
226.0, 107
226.041666667, 99
226.041666667, 107
226.083333333, 99
226.083333333, 107
226.125, 99
226.125, 107
226.166666667, 99
226.166666667, 107
226.208333333, 99
226.208333333, 107
226.25, 99
226.25, 107
226.291666667, 99
226.291666667, 107
226.333333333, 99
226.333333333, 107
226.375, 99
226.375, 107
226.416666667, 99
226.416666667, 107
226.458333333, 99
226.458333333, 107
226.5, 99
226.5, 107
226.541666667, 99
226.541666667, 107
226.583333333, 99
226.583333333, 107
226.625, 99
226.625, 107
226.666666667, 99
226.666666667, 107
226.708333333, 99
226.708333333, 107
226.75, 99
226.75, 107
226.791666667, 99
226.791666667, 107
226.833333333, 99
226.833333333, 107
226.875, 99
226.875, 107
226.916666667, 99
226.916666667, 107
226.958333333, 99
226.958333333, 107
227.0, 99
227.0, 107
227.041666667, 99
227.041666667, 107
227.083333333, 99
227.083333333, 107
227.125, 99
227.125, 107
227.166666667, 99
227.166666667, 107
227.208333333, 99
227.208333333, 107
227.25, 99
227.25, 107
227.291666667, 99
227.291666667, 107
227.333333333, 99
227.333333333, 107
227.375, 99
227.375, 107
227.416666667, 99
227.416666667, 107
227.458333333, 99
227.458333333, 107
227.5, 99
227.5, 107
227.541666667, 99
227.541666667, 107
227.583333333, 99
227.583333333, 107
227.625, 99
227.625, 107
227.666666667, 99
227.666666667, 107
227.708333333, 99
227.708333333, 107
227.75, 99
227.75, 107
227.791666667, 99
227.791666667, 107
227.833333333, 99
227.833333333, 107
227.875, 99
227.875, 107
227.916666667, 99
227.916666667, 107
227.958333333, 99
227.958333333, 107
228.0, 99
228.0, 107
228.041666667, 99
228.041666667, 107
228.083333333, 99
228.083333333, 107
228.125, 99
228.125, 107
228.166666667, 99
228.166666667, 107
228.208333333, 99
228.208333333, 107
228.25, 99
228.25, 107
228.291666667, 99
228.291666667, 107
228.333333333, 99
228.333333333, 107
228.375, 99
228.375, 107
228.416666667, 99
228.416666667, 107
228.458333333, 99
228.458333333, 107
228.5, 99
228.5, 107
228.541666667, 99
228.541666667, 107
228.583333333, 99
228.583333333, 107
228.625, 99
228.625, 107
228.666666667, 99
228.666666667, 107
228.708333333, 99
228.708333333, 107
228.75, 99
228.75, 107
228.791666667, 99
228.791666667, 107
228.833333333, 99
228.833333333, 107
228.875, 99
228.875, 107
228.916666667, 99
228.916666667, 107
228.958333333, 99
228.958333333, 107
229.0, 99
229.0, 107
229.041666667, 99
229.041666667, 107
229.083333333, 99
229.083333333, 107
229.125, 99
229.125, 107
229.166666667, 99
229.166666667, 107
229.208333333, 99
229.208333333, 107
229.25, 99
229.25, 107
229.291666667, 99
229.291666667, 107
229.333333333, 99
229.333333333, 107
229.375, 99
229.375, 107
229.416666667, 99
229.416666667, 107
229.458333333, 99
229.458333333, 107
229.5, 99
229.5, 107
229.541666667, 99
229.541666667, 107
229.583333333, 99
229.583333333, 107
229.625, 99
229.625, 107
229.666666667, 99
229.666666667, 107
229.708333333, 99
229.708333333, 107
229.75, 99
229.75, 107
229.791666667, 99
229.791666667, 107
229.833333333, 99
229.833333333, 107
229.875, 99
229.875, 107
229.916666667, 99
229.916666667, 107
229.958333333, 99
229.958333333, 107
230.0, 99
230.0, 107
230.041666667, 99
230.041666667, 107
230.083333333, 99
230.083333333, 107
230.125, 99
230.125, 107
230.166666667, 99
230.166666667, 107
230.208333333, 99
230.208333333, 107
230.25, 99
230.25, 107
230.291666667, 99
230.291666667, 107
230.333333333, 99
230.333333333, 107
230.375, 99
230.375, 107
230.416666667, 99
230.416666667, 107
230.458333333, 99
230.458333333, 107
230.5, 99
230.5, 107
230.541666667, 99
230.541666667, 107
230.583333333, 99
230.583333333, 107
230.625, 99
230.625, 107
230.666666667, 99
230.666666667, 107
230.708333333, 99
230.708333333, 107
230.75, 99
230.75, 107
230.791666667, 99
230.791666667, 107
230.833333333, 99
230.833333333, 107
230.875, 99
230.875, 107
230.916666667, 99
230.916666667, 107
230.958333333, 99
230.958333333, 107
231.0, 99
231.0, 107
231.041666667, 99
231.041666667, 107
231.083333333, 99
231.083333333, 107
231.125, 99
231.125, 107
231.166666667, 99
231.166666667, 107
231.208333333, 99
231.208333333, 107
231.25, 99
231.25, 107
231.291666667, 99
231.291666667, 107
231.333333333, 99
231.333333333, 107
231.375, 99
231.375, 107
231.416666667, 99
231.416666667, 107
231.458333333, 99
231.458333333, 107
231.5, 99
231.5, 107
231.541666667, 99
231.541666667, 107
231.583333333, 99
231.583333333, 107
231.625, 99
231.625, 107
231.666666667, 102
231.666666667, 107
231.708333333, 102
231.708333333, 107
231.75, 102
231.75, 107
231.791666667, 102
231.791666667, 107
231.833333333, 102
231.833333333, 107
231.875, 102
231.875, 107
231.916666667, 102
231.916666667, 107
231.958333333, 102
231.958333333, 107
232.0, 102
232.0, 107
232.041666667, 102
232.041666667, 107
232.083333333, 102
232.083333333, 107
232.125, 102
232.125, 107
232.166666667, 102
232.166666667, 107
232.208333333, 102
232.208333333, 107
232.25, 102
232.25, 107
232.291666667, 102
232.291666667, 107
232.333333333, 102
232.333333333, 107
232.375, 102
232.375, 107
232.416666667, 102
232.416666667, 107
232.458333333, 102
232.458333333, 107
232.5, 102
232.5, 107
232.541666667, 102
232.541666667, 107
232.583333333, 102
232.583333333, 107
232.625, 102
232.625, 107
232.666666667, 102
232.666666667, 107
232.708333333, 102
232.708333333, 107
232.75, 102
232.75, 107
232.791666667, 102
232.791666667, 107
232.833333333, 102
232.833333333, 107
232.875, 102
232.875, 107
232.916666667, 102
232.916666667, 107
232.958333333, 102
232.958333333, 107
233.0, 102
233.0, 107
233.041666667, 102
233.041666667, 107
233.083333333, 102
233.083333333, 107
233.125, 102
233.125, 107
233.166666667, 102
233.166666667, 107
233.208333333, 102
233.208333333, 107
233.25, 102
233.25, 107
233.291666667, 102
233.291666667, 107
233.333333333, 102
233.333333333, 107
233.375, 102
233.375, 107
233.416666667, 102
233.416666667, 107
233.458333333, 102
233.458333333, 107
233.5, 102
233.5, 107
233.541666667, 102
233.541666667, 107
233.583333333, 102
233.583333333, 107
233.625, 102
233.625, 107
233.666666667, 102
233.666666667, 107
233.708333333, 102
233.708333333, 107
233.75, 102
233.75, 107
233.791666667, 102
233.791666667, 107
233.833333333, 102
233.833333333, 107
233.875, 102
233.875, 107
233.916666667, 102
233.916666667, 107
233.958333333, 102
233.958333333, 107
234.0, 102
234.0, 107
234.041666667, 102
234.041666667, 107
234.083333333, 102
234.083333333, 107
234.125, 102
234.125, 107
234.166666667, 102
234.166666667, 107
234.208333333, 102
234.208333333, 107
234.25, 102
234.25, 107
234.291666667, 102
234.291666667, 107
234.333333333, 102
234.333333333, 107
234.375, 102
234.375, 107
234.416666667, 102
234.416666667, 107
234.458333333, 102
234.458333333, 107
234.5, 102
234.5, 107
234.541666667, 102
234.541666667, 107
234.583333333, 102
234.583333333, 107
234.625, 102
234.625, 107
234.666666667, 102
234.666666667, 107
234.708333333, 102
234.708333333, 107
234.75, 102
234.75, 107
234.791666667, 102
234.791666667, 107
234.833333333, 102
234.833333333, 107
234.875, 102
234.875, 107
234.916666667, 102
234.916666667, 107
234.958333333, 102
234.958333333, 107
235.0, 102
235.0, 107
235.041666667, 102
235.041666667, 107
235.083333333, 102
235.083333333, 107
235.125, 102
235.125, 107
235.166666667, 102
235.166666667, 107
235.208333333, 102
235.208333333, 107
235.25, 102
235.25, 107
235.291666667, 102
235.291666667, 107
235.333333333, 102
235.333333333, 107
235.375, 102
235.375, 107
235.416666667, 102
235.416666667, 107
235.458333333, 102
235.458333333, 107
235.5, 102
235.5, 107
235.541666667, 102
235.541666667, 107
235.583333333, 102
235.583333333, 107
235.625, 102
235.625, 107
235.666666667, 102
235.666666667, 107
235.708333333, 102
235.708333333, 107
235.75, 102
235.75, 107
235.791666667, 102
235.791666667, 107
235.833333333, 102
235.833333333, 107
235.875, 102
235.875, 107
235.916666667, 102
235.916666667, 107
235.958333333, 102
235.958333333, 107
236.0, 102
236.0, 107
236.041666667, 102
236.041666667, 107
236.083333333, 102
236.083333333, 107
236.125, 102
236.125, 107
236.166666667, 102
236.166666667, 107
236.208333333, 102
236.208333333, 107
236.25, 102
236.25, 107
236.291666667, 102
236.291666667, 107
236.333333333, 102
236.333333333, 107
236.375, 102
236.375, 107
236.416666667, 102
236.416666667, 107
236.458333333, 102
236.458333333, 107
236.5, 102
236.5, 107
236.541666667, 102
236.541666667, 107
236.583333333, 102
236.583333333, 107
236.625, 102
236.625, 107
236.666666667, 102
236.666666667, 107
236.708333333, 102
236.708333333, 107
236.75, 102
236.75, 107
236.791666667, 102
236.791666667, 107
236.833333333, 102
236.833333333, 107
236.875, 102
236.875, 107
236.916666667, 102
236.916666667, 107
236.958333333, 102
236.958333333, 107
237.0, 102
237.0, 107
237.041666667, 102
237.041666667, 107
237.083333333, 102
237.083333333, 107
237.125, 102
237.125, 107
237.166666667, 102
237.166666667, 107
237.208333333, 102
237.208333333, 107
237.25, 102
237.25, 107
237.291666667, 102
237.291666667, 107
237.333333333, 102
237.333333333, 107
237.375, 102
237.375, 107
237.416666667, 102
237.416666667, 107
237.458333333, 102
237.458333333, 107
237.5, 102
237.5, 107
237.541666667, 102
237.541666667, 107
237.583333333, 102
237.583333333, 107
237.625, 102
237.625, 107
237.666666667, 102
237.666666667, 107
237.708333333, 102
237.708333333, 107
237.75, 102
237.75, 107
237.791666667, 102
237.791666667, 107
237.833333333, 102
237.833333333, 107
237.875, 102
237.875, 107
237.916666667, 102
237.916666667, 107
237.958333333, 102
237.958333333, 107
238.0, 102
238.0, 107
238.041666667, 102
238.041666667, 107
238.083333333, 102
238.083333333, 107
238.125, 102
238.125, 107
238.166666667, 102
238.166666667, 107
238.208333333, 102
238.208333333, 107
238.25, 102
238.25, 107
238.291666667, 102
238.291666667, 107
238.333333333, 102
238.333333333, 107
238.375, 102
238.375, 107
238.416666667, 102
238.416666667, 107
238.458333333, 102
238.458333333, 107
238.5, 102
238.5, 107
238.541666667, 102
238.541666667, 107
238.583333333, 102
238.583333333, 107
238.625, 102
238.625, 107
238.666666667, 102
238.666666667, 107
238.708333333, 102
238.708333333, 107
238.75, 102
238.75, 107
238.791666667, 102
238.791666667, 107
238.833333333, 102
238.833333333, 107
238.875, 102
238.875, 107
238.916666667, 102
238.916666667, 107
238.958333333, 102
238.958333333, 107
239.0, 102
239.0, 107
239.041666667, 102
239.041666667, 107
239.083333333, 102
239.083333333, 107
239.125, 102
239.125, 107
239.166666667, 102
239.166666667, 107
239.208333333, 102
239.208333333, 107
239.25, 102
239.25, 107
239.291666667, 102
239.291666667, 107
239.333333333, 102
239.333333333, 107
239.375, 102
239.375, 107
239.416666667, 102
239.416666667, 107
239.458333333, 102
239.458333333, 107
239.5, 102
239.5, 107
239.541666667, 102
239.541666667, 107
239.583333333, 102
239.583333333, 107
239.625, 102
239.625, 107
239.666666667, 102
239.666666667, 107
239.708333333, 102
239.708333333, 107
239.75, 102
239.75, 107
239.791666667, 102
239.791666667, 107
239.833333333, 102
239.833333333, 107
239.875, 102
239.875, 107
239.916666667, 102
239.916666667, 107
239.958333333, 102
239.958333333, 107
240.0, 102
240.0, 107
240.041666667, 102
240.041666667, 107
240.083333333, 102
240.083333333, 107
240.125, 102
240.125, 107
240.166666667, 102
240.166666667, 107
240.208333333, 102
240.208333333, 107
240.25, 102
240.25, 107
240.291666667, 102
240.291666667, 107
240.333333333, 102
240.333333333, 107
240.375, 102
240.375, 107
240.416666667, 102
240.416666667, 107
240.458333333, 102
240.458333333, 107
240.5, 102
240.5, 107
240.541666667, 102
240.541666667, 107
240.583333333, 102
240.583333333, 107
240.625, 102
240.625, 107
240.666666667, 102
240.666666667, 107
240.708333333, 102
240.708333333, 107
240.75, 102
240.75, 107
240.791666667, 102
240.791666667, 107
240.833333333, 102
240.833333333, 107
240.875, 102
240.875, 107
240.916666667, 102
240.916666667, 107
240.958333333, 102
240.958333333, 107
241.0, 102
241.0, 119
241.041666667, 102
241.041666667, 119
241.083333333, 102
241.083333333, 119
241.125, 102
241.125, 119
241.166666667, 102
241.166666667, 119
241.208333333, 102
241.208333333, 119
241.25, 102
241.25, 119
241.291666667, 102
241.291666667, 119
241.333333333, 102
241.333333333, 119
241.375, 102
241.375, 119
241.416666667, 102
241.416666667, 119
241.458333333, 102
241.458333333, 119
241.5, 102
241.5, 119
241.541666667, 102
241.541666667, 119
241.583333333, 102
241.583333333, 119
241.625, 102
241.625, 119
241.666666667, 102
241.666666667, 119
241.708333333, 102
241.708333333, 119
241.75, 102
241.75, 119
241.791666667, 102
241.791666667, 119
241.833333333, 102
241.833333333, 119
241.875, 102
241.875, 119
241.916666667, 102
241.916666667, 119
241.958333333, 102
241.958333333, 119
242.0, 102
242.0, 119
242.041666667, 102
242.041666667, 119
242.083333333, 102
242.083333333, 119
242.125, 102
242.125, 119
242.166666667, 102
242.166666667, 119
242.208333333, 102
242.208333333, 119
242.25, 102
242.25, 119
242.291666667, 102
242.291666667, 119
242.333333333, 102
242.333333333, 119
242.375, 102
242.375, 119
242.416666667, 102
242.416666667, 119
242.458333333, 102
242.458333333, 119
242.5, 102
242.5, 119
242.541666667, 102
242.541666667, 119
242.583333333, 102
242.583333333, 119
242.625, 102
242.625, 119
242.666666667, 102
242.666666667, 119
242.708333333, 102
242.708333333, 119
242.75, 102
242.75, 119
242.791666667, 102
242.791666667, 119
242.833333333, 102
242.833333333, 119
242.875, 102
242.875, 119
242.916666667, 102
242.916666667, 119
242.958333333, 102
242.958333333, 119
243.0, 102
243.0, 119
243.041666667, 102
243.041666667, 119
243.083333333, 102
243.083333333, 119
243.125, 102
243.125, 119
243.166666667, 102
243.166666667, 119
243.208333333, 102
243.208333333, 119
243.25, 102
243.25, 119
243.291666667, 102
243.291666667, 119
243.333333333, 102
243.333333333, 119
243.375, 102
243.375, 119
243.416666667, 102
243.416666667, 119
243.458333333, 102
243.458333333, 119
243.5, 102
243.5, 119
243.541666667, 102
243.541666667, 119
243.583333333, 102
243.583333333, 119
243.625, 102
243.625, 119
243.666666667, 102
243.666666667, 119
243.708333333, 102
243.708333333, 119
243.75, 102
243.75, 119
243.791666667, 102
243.791666667, 119
243.833333333, 102
243.833333333, 119
243.875, 102
243.875, 119
243.916666667, 102
243.916666667, 119
243.958333333, 102
243.958333333, 119
244.0, 102
244.0, 119
244.041666667, 102
244.041666667, 119
244.083333333, 102
244.083333333, 119
244.125, 102
244.125, 119
244.166666667, 102
244.166666667, 119
244.208333333, 102
244.208333333, 119
244.25, 102
244.25, 119
244.291666667, 102
244.291666667, 119
244.333333333, 102
244.333333333, 119
244.375, 102
244.375, 119
244.416666667, 102
244.416666667, 119
244.458333333, 102
244.458333333, 119
244.5, 102
244.5, 119
244.541666667, 102
