197.833333333, 112
197.833333333, 111
197.875, 112
197.875, 111
197.916666667, 112
197.916666667, 111
197.958333333, 112
197.958333333, 111
198.0, 112
198.0, 111
198.041666667, 112
198.041666667, 111
198.083333333, 112
198.083333333, 111
198.125, 112
198.125, 111
198.166666667, 112
198.166666667, 111
198.208333333, 112
198.208333333, 111
198.25, 112
198.25, 111
198.291666667, 112
198.291666667, 111
198.333333333, 112
198.333333333, 111
198.375, 112
198.375, 111
198.416666667, 112
198.416666667, 111
198.458333333, 112
198.458333333, 111
198.5, 112
198.5, 111
198.541666667, 112
198.541666667, 111
198.583333333, 112
198.583333333, 111
198.625, 112
198.625, 111
198.666666667, 112
198.666666667, 111
198.708333333, 112
198.708333333, 111
198.75, 112
198.75, 111
198.791666667, 112
198.791666667, 111
198.833333333, 112
198.833333333, 111
198.875, 112
198.875, 111
198.916666667, 112
198.916666667, 111
198.958333333, 112
198.958333333, 111
199.0, 112
199.0, 111
199.041666667, 112
199.041666667, 111
199.083333333, 112
199.083333333, 111
199.125, 112
199.125, 111
199.166666667, 112
199.166666667, 111
199.208333333, 112
199.208333333, 111
199.25, 112
199.25, 111
199.291666667, 112
199.291666667, 111
199.333333333, 112
199.333333333, 111
199.375, 112
199.375, 111
199.416666667, 112
199.416666667, 111
199.458333333, 112
199.458333333, 111
199.5, 112
199.5, 111
199.541666667, 112
199.541666667, 111
199.583333333, 112
199.583333333, 111
199.625, 112
199.625, 111
199.666666667, 112
199.666666667, 111
199.708333333, 112
199.708333333, 111
199.75, 112
199.75, 111
199.791666667, 112
199.791666667, 111
199.833333333, 112
199.833333333, 111
199.875, 112
199.875, 111
199.916666667, 112
199.916666667, 111
199.958333333, 112
199.958333333, 111
200.0, 112
200.0, 111
200.041666667, 112
200.041666667, 111
200.083333333, 112
200.083333333, 111
200.125, 112
200.125, 111
200.166666667, 112
200.166666667, 111
200.208333333, 112
200.208333333, 111
200.25, 112
200.25, 111
200.291666667, 112
200.291666667, 111
200.333333333, 112
200.333333333, 111
200.375, 112
200.375, 111
200.416666667, 112
200.416666667, 111
200.458333333, 112
200.458333333, 111
200.5, 112
200.5, 111
200.541666667, 112
200.541666667, 111
200.583333333, 112
200.583333333, 111
200.625, 112
200.625, 111
200.666666667, 112
200.666666667, 111
200.708333333, 112
200.708333333, 111
200.75, 112
200.75, 111
200.791666667, 112
200.791666667, 111
200.833333333, 112
200.833333333, 111
200.875, 112
200.875, 111
200.916666667, 112
200.916666667, 111
200.958333333, 112
200.958333333, 111
201.0, 112
201.0, 111
201.041666667, 112
201.041666667, 111
201.083333333, 112
201.083333333, 111
201.125, 112
201.125, 111
201.166666667, 112
201.166666667, 111
201.208333333, 112
201.208333333, 111
201.25, 112
201.25, 111
201.291666667, 112
201.291666667, 111
201.333333333, 112
201.333333333, 111
201.375, 112
201.375, 111
201.416666667, 112
201.416666667, 111
201.458333333, 112
201.458333333, 111
201.5, 112
201.5, 111
201.541666667, 112
201.541666667, 111
201.583333333, 112
201.583333333, 111
201.625, 112
201.625, 111
201.666666667, 112
201.666666667, 111
201.708333333, 112
201.708333333, 111
201.75, 112
201.75, 111
201.791666667, 112
201.791666667, 111
201.833333333, 112
201.833333333, 111
201.875, 112
201.875, 111
201.916666667, 112
201.916666667, 111
201.958333333, 112
201.958333333, 111
202.0, 112
202.0, 111
202.041666667, 112
202.041666667, 111
202.083333333, 112
202.083333333, 111
202.125, 112
202.125, 111
202.166666667, 112
202.166666667, 111
202.208333333, 112
202.208333333, 111
202.25, 112
202.25, 111
202.291666667, 112
202.291666667, 111
202.333333333, 112
202.333333333, 111
202.375, 112
202.375, 111
202.416666667, 112
202.416666667, 111
202.458333333, 112
202.458333333, 111
202.5, 112
202.5, 111
202.541666667, 112
202.541666667, 111
202.583333333, 112
202.583333333, 111
202.625, 112
202.625, 111
202.666666667, 112
202.666666667, 111
202.708333333, 112
202.708333333, 111
202.75, 112
202.75, 111
202.791666667, 112
202.791666667, 111
202.833333333, 112
202.833333333, 111
202.875, 112
202.875, 111
202.916666667, 112
202.916666667, 111
202.958333333, 112
202.958333333, 111
203.0, 112
203.0, 111
203.041666667, 112
203.041666667, 111
203.083333333, 112
203.083333333, 111
203.125, 112
203.125, 111
203.166666667, 112
203.166666667, 111
203.208333333, 112
203.208333333, 111
203.25, 112
203.25, 111
203.291666667, 112
203.291666667, 111
203.333333333, 112
203.333333333, 111
203.375, 112
203.375, 111
203.416666667, 112
203.416666667, 111
203.458333333, 112
203.458333333, 111
203.5, 112
203.5, 111
203.541666667, 112
203.541666667, 111
203.583333333, 112
203.583333333, 111
203.625, 112
203.625, 111
203.666666667, 112
203.666666667, 111
203.708333333, 112
203.708333333, 111
203.75, 112
203.75, 111
203.791666667, 112
203.791666667, 111
203.833333333, 112
203.833333333, 111
203.875, 112
203.875, 111
203.916666667, 112
203.916666667, 111
203.958333333, 112
203.958333333, 111
204.0, 112
204.0, 111
204.041666667, 112
204.041666667, 111
204.083333333, 112
204.083333333, 111
204.125, 112
204.125, 111
204.166666667, 112
204.166666667, 111
204.208333333, 112
204.208333333, 111
204.25, 112
204.25, 111
204.291666667, 112
204.291666667, 111
204.333333333, 112
204.333333333, 111
204.375, 112
204.375, 111
204.416666667, 112
204.416666667, 111
204.458333333, 112
204.458333333, 111
204.5, 112
204.5, 111
204.541666667, 112
204.541666667, 111
204.583333333, 112
204.583333333, 111
204.625, 112
204.625, 111
204.666666667, 112
204.666666667, 111
204.708333333, 112
204.708333333, 111
204.75, 112
204.75, 111
204.791666667, 112
204.791666667, 111
204.833333333, 112
204.833333333, 111
204.875, 112
204.875, 111
204.916666667, 112
204.916666667, 111
204.958333333, 112
204.958333333, 111
205.0, 112
205.0, 111
205.041666667, 112
205.041666667, 111
205.083333333, 112
205.083333333, 111
205.125, 112
205.125, 111
205.166666667, 112
205.166666667, 111
205.208333333, 112
205.208333333, 111
205.25, 112
205.25, 111
205.291666667, 112
205.291666667, 111
205.333333333, 112
205.333333333, 111
205.375, 112
205.375, 111
205.416666667, 112
205.416666667, 111
205.458333333, 112
205.458333333, 111
205.5, 112
205.5, 111
205.541666667, 112
205.541666667, 111
205.583333333, 112
205.583333333, 111
205.625, 112
205.625, 111
205.666666667, 112
205.666666667, 111
205.708333333, 112
205.708333333, 111
205.75, 112
205.75, 111
205.791666667, 112
205.791666667, 111
205.833333333, 112
205.833333333, 111
205.875, 112
205.875, 111
205.916666667, 112
205.916666667, 111
205.958333333, 112
205.958333333, 111
206.0, 112
206.0, 111
206.041666667, 112
206.041666667, 111
206.083333333, 112
206.083333333, 111
206.125, 112
206.125, 111
206.166666667, 112
206.166666667, 111
206.208333333, 112
206.208333333, 111
206.25, 112
206.25, 111
206.291666667, 112
206.291666667, 111
206.333333333, 112
206.333333333, 111
206.375, 112
206.375, 111
206.416666667, 112
206.416666667, 111
206.458333333, 112
206.458333333, 111
206.5, 112
206.5, 111
206.541666667, 112
206.541666667, 111
206.583333333, 112
206.583333333, 111
206.625, 112
206.625, 111
206.666666667, 112
206.666666667, 111
206.708333333, 112
206.708333333, 111
206.75, 112
206.75, 111
206.791666667, 112
206.791666667, 111
206.833333333, 112
206.833333333, 111
206.875, 112
206.875, 111
206.916666667, 112
206.916666667, 111
206.958333333, 112
206.958333333, 111
207.0, 112
207.0, 111
207.041666667, 112
207.041666667, 111
207.083333333, 112
207.083333333, 111
207.125, 112
207.125, 111
207.166666667, 112
207.166666667, 111
207.208333333, 112
207.208333333, 111
207.25, 112
207.25, 111
207.291666667, 112
207.291666667, 111
207.333333333, 112
207.333333333, 111
207.375, 112
207.375, 111
207.416666667, 112
207.416666667, 111
207.458333333, 112
207.458333333, 111
207.5, 112
207.5, 111
207.541666667, 112
207.541666667, 111
207.583333333, 112
207.583333333, 111
207.625, 112
207.625, 111
207.666666667, 112
207.666666667, 111
207.708333333, 112
207.708333333, 111
207.75, 112
207.75, 111
207.791666667, 112
207.791666667, 111
207.833333333, 112
207.833333333, 111
207.875, 112
207.875, 111
207.916666667, 112
207.916666667, 111
207.958333333, 112
207.958333333, 111
208.0, 112
208.0, 111
208.041666667, 112
208.041666667, 111
208.083333333, 112
208.083333333, 111
208.125, 112
208.125, 111
208.166666667, 112
208.166666667, 111
208.208333333, 112
208.208333333, 111
208.25, 112
208.25, 111
208.291666667, 112
208.291666667, 111
208.333333333, 112
208.333333333, 111
208.375, 112
208.375, 111
208.416666667, 112
208.416666667, 111
208.458333333, 112
208.458333333, 111
208.5, 112
208.5, 111
208.541666667, 112
208.541666667, 111
208.583333333, 112
208.583333333, 111
208.625, 112
208.625, 111
208.666666667, 112
208.666666667, 111
208.708333333, 112
208.708333333, 111
208.75, 112
208.75, 111
208.791666667, 112
208.791666667, 111
208.833333333, 112
208.833333333, 111
208.875, 112
208.875, 111
208.916666667, 112
208.916666667, 111
208.958333333, 112
208.958333333, 111
209.0, 112
209.0, 111
209.041666667, 112
209.041666667, 111
209.083333333, 112
209.083333333, 111
209.125, 112
209.125, 111
209.166666667, 112
209.166666667, 111
209.208333333, 112
209.208333333, 111
209.25, 112
209.25, 111
209.291666667, 112
209.291666667, 111
209.333333333, 112
209.333333333, 111
209.375, 112
209.375, 111
209.416666667, 112
209.416666667, 111
209.458333333, 112
209.458333333, 111
209.5, 112
209.5, 111
209.541666667, 112
209.541666667, 111
209.583333333, 112
209.583333333, 111
209.625, 112
209.625, 111
209.666666667, 112
209.666666667, 111
209.708333333, 112
209.708333333, 111
209.75, 112
209.75, 111
209.791666667, 112
209.791666667, 111
209.833333333, 112
209.833333333, 111
209.875, 112
209.875, 111
209.916666667, 112
209.916666667, 111
209.958333333, 112
209.958333333, 111
210.0, 112
210.0, 111
210.041666667, 112
210.041666667, 111
210.083333333, 112
210.083333333, 111
210.125, 112
210.125, 111
210.166666667, 112
210.166666667, 111
210.208333333, 112
210.208333333, 111
210.25, 112
210.25, 111
210.291666667, 112
210.291666667, 111
210.333333333, 112
210.333333333, 111
210.375, 112
210.375, 111
210.416666667, 112
210.416666667, 111
210.458333333, 112
210.458333333, 111
210.5, 112
210.5, 111
210.541666667, 112
210.541666667, 111
210.583333333, 112
210.583333333, 111
210.625, 112
210.625, 111
210.666666667, 112
210.666666667, 111
210.708333333, 112
210.708333333, 111
210.75, 112
210.75, 111
210.791666667, 112
210.791666667, 111
210.833333333, 112
210.833333333, 111
210.875, 112
210.875, 111
210.916666667, 112
210.916666667, 111
210.958333333, 112
210.958333333, 111
211.0, 112
211.0, 111
211.041666667, 112
211.041666667, 111
211.083333333, 112
211.083333333, 111
211.125, 112
211.125, 111
211.166666667, 112
211.166666667, 111
211.208333333, 112
211.208333333, 111
211.25, 112
211.25, 111
211.291666667, 112
211.291666667, 111
211.333333333, 112
211.333333333, 111
211.375, 112
211.375, 111
211.416666667, 112
211.416666667, 111
211.458333333, 112
211.458333333, 111
211.5, 112
211.5, 111
211.541666667, 112
211.541666667, 111
211.583333333, 112
211.583333333, 111
211.625, 112
211.625, 111
211.666666667, 112
211.666666667, 111
211.708333333, 112
211.708333333, 111
211.75, 112
211.75, 111
211.791666667, 112
211.791666667, 111
211.833333333, 112
211.833333333, 111
211.875, 112
211.875, 111
211.916666667, 112
211.916666667, 111
211.958333333, 112
211.958333333, 111
212.0, 112
212.0, 111
212.041666667, 112
212.041666667, 111
212.083333333, 112
212.083333333, 111
212.125, 112
212.125, 111
212.166666667, 112
212.166666667, 111
212.208333333, 112
212.208333333, 111
212.25, 112
212.25, 111
212.291666667, 112
212.291666667, 111
212.333333333, 112
212.333333333, 111
212.375, 112
212.375, 111
212.416666667, 112
212.416666667, 111
212.458333333, 112
212.458333333, 111
212.5, 112
212.5, 111
212.541666667, 112
212.541666667, 111
212.583333333, 112
212.583333333, 111
212.625, 112
212.625, 111
212.666666667, 112
212.666666667, 111
212.708333333, 112
212.708333333, 111
212.75, 112
212.75, 111
212.791666667, 112
212.791666667, 111
212.833333333, 112
212.833333333, 111
212.875, 112
212.875, 111
212.916666667, 112
212.916666667, 111
212.958333333, 112
212.958333333, 111
213.0, 112
213.0, 111
213.041666667, 112
213.041666667, 111
213.083333333, 112
213.083333333, 111
213.125, 112
213.125, 111
213.166666667, 112
213.166666667, 111
213.208333333, 112
213.208333333, 111
213.25, 112
213.25, 111
213.291666667, 112
213.291666667, 111
213.333333333, 112
213.333333333, 111
213.375, 112
213.375, 111
213.416666667, 112
213.416666667, 111
213.458333333, 112
213.458333333, 111
213.5, 112
213.5, 111
213.541666667, 112
213.541666667, 111
213.583333333, 112
213.583333333, 111
213.625, 112
213.625, 111
213.666666667, 112
213.666666667, 111
213.708333333, 112
213.708333333, 111
213.75, 112
213.75, 111
213.791666667, 112
213.791666667, 111
213.833333333, 112
213.833333333, 111
213.875, 112
213.875, 111
213.916666667, 112
213.916666667, 111
213.958333333, 112
213.958333333, 111
214.0, 112
214.0, 111
214.041666667, 112
214.041666667, 111
214.083333333, 112
214.083333333, 111
214.125, 112
214.125, 111
214.166666667, 112
214.166666667, 111
214.208333333, 112
214.208333333, 111
214.25, 112
214.25, 111
214.291666667, 112
214.291666667, 111
214.333333333, 112
214.333333333, 111
214.375, 112
214.375, 111
214.416666667, 112
214.416666667, 111
214.458333333, 112
214.458333333, 111
214.5, 112
214.5, 111
214.541666667, 112
214.541666667, 111
214.583333333, 112
214.583333333, 111
214.625, 112
214.625, 111
214.666666667, 112
214.666666667, 111
214.708333333, 112
214.708333333, 111
214.75, 112
214.75, 111
214.791666667, 112
214.791666667, 111
214.833333333, 112
214.833333333, 111
214.875, 112
214.875, 111
214.916666667, 112
214.916666667, 111
214.958333333, 112
214.958333333, 111
215.0, 112
215.0, 111
215.041666667, 112
215.041666667, 111
215.083333333, 112
215.083333333, 111
215.125, 112
215.125, 111
215.166666667, 112
215.166666667, 111
215.208333333, 112
215.208333333, 111
215.25, 112
215.25, 111
215.291666667, 112
215.291666667, 111
215.333333333, 112
215.333333333, 111
215.375, 112
215.375, 111
215.416666667, 112
215.416666667, 111
215.458333333, 112
215.458333333, 111
215.5, 112
215.5, 111
215.541666667, 112
215.541666667, 111
215.583333333, 112
215.583333333, 111
215.625, 112
215.625, 111
215.666666667, 112
215.666666667, 111
215.708333333, 112
215.708333333, 111
215.75, 112
215.75, 111
215.791666667, 112
215.791666667, 111
215.833333333, 112
215.833333333, 111
215.875, 112
215.875, 111
215.916666667, 112
215.916666667, 111
215.958333333, 112
215.958333333, 111
216.0, 112
216.0, 111
216.041666667, 112
216.041666667, 111
216.083333333, 112
216.083333333, 111
216.125, 112
216.125, 111
216.166666667, 112
216.166666667, 111
216.208333333, 112
216.208333333, 111
216.25, 112
216.25, 111
216.291666667, 112
216.291666667, 111
216.333333333, 112
216.333333333, 111
216.375, 112
216.375, 111
216.416666667, 112
216.416666667, 111
216.458333333, 112
216.458333333, 111
216.5, 112
216.5, 111
216.541666667, 112
216.541666667, 111
216.583333333, 112
216.583333333, 111
216.625, 112
216.625, 111
216.666666667, 112
216.666666667, 111
216.708333333, 112
216.708333333, 111
216.75, 112
216.75, 111
216.791666667, 112
216.791666667, 111
216.833333333, 112
216.833333333, 111
216.875, 112
216.875, 111
216.916666667, 112
216.916666667, 111
216.958333333, 112
216.958333333, 111
217.0, 112
217.0, 111
217.041666667, 112
217.041666667, 111
217.083333333, 112
217.083333333, 111
217.125, 112
217.125, 111
217.166666667, 112
217.166666667, 111
217.208333333, 112
217.208333333, 111
217.25, 112
217.25, 111
217.291666667, 112
217.291666667, 111
217.333333333, 112
217.333333333, 111
217.375, 112
217.375, 111
217.416666667, 112
217.416666667, 111
217.458333333, 112
217.458333333, 111
217.5, 112
217.5, 111
217.541666667, 112
217.541666667, 111
217.583333333, 112
217.583333333, 111
217.625, 112
217.625, 111
217.666666667, 112
217.666666667, 111
217.708333333, 112
217.708333333, 111
217.75, 112
217.75, 111
217.791666667, 112
217.791666667, 111
217.833333333, 112
217.833333333, 111
217.875, 112
217.875, 111
217.916666667, 112
217.916666667, 111
217.958333333, 112
217.958333333, 111
218.0, 112
218.0, 111
218.041666667, 112
218.041666667, 111
218.083333333, 112
218.083333333, 111
218.125, 112
218.125, 111
218.166666667, 112
218.166666667, 111
218.208333333, 112
218.208333333, 111
218.25, 112
218.25, 111
218.291666667, 112
218.291666667, 111
218.333333333, 112
218.333333333, 111
218.375, 112
218.375, 111
218.416666667, 112
218.416666667, 111
218.458333333, 112
218.458333333, 111
218.5, 112
218.5, 111
218.541666667, 112
218.541666667, 111
218.583333333, 112
218.583333333, 111
218.625, 112
218.625, 111
218.666666667, 112
218.666666667, 111
218.708333333, 112
218.708333333, 111
218.75, 112
218.75, 111
218.791666667, 112
218.791666667, 111
218.833333333, 112
218.833333333, 111
218.875, 112
218.875, 111
218.916666667, 112
218.916666667, 111
218.958333333, 112
218.958333333, 111
219.0, 112
219.0, 111
219.041666667, 112
219.041666667, 111
219.083333333, 112
219.083333333, 111
219.125, 112
219.125, 111
219.166666667, 112
219.166666667, 111
219.208333333, 112
219.208333333, 111
219.25, 112
219.25, 111
219.291666667, 112
219.291666667, 111
219.333333333, 112
219.333333333, 111
219.375, 112
219.375, 111
219.416666667, 112
219.416666667, 111
219.458333333, 112
219.458333333, 111
219.5, 112
219.5, 111
219.541666667, 112
219.541666667, 111
219.583333333, 112
219.583333333, 111
219.625, 112
219.625, 111
219.666666667, 112
219.666666667, 111
219.708333333, 112
219.708333333, 111
219.75, 112
219.75, 111
219.791666667, 112
219.791666667, 111
219.833333333, 112
219.833333333, 111
219.875, 112
219.875, 111
219.916666667, 112
219.916666667, 111
219.958333333, 112
219.958333333, 111
220.0, 112
220.0, 111
220.041666667, 112
220.041666667, 111
220.083333333, 112
220.083333333, 111
220.125, 112
220.125, 111
220.166666667, 112
220.166666667, 111
220.208333333, 112
220.208333333, 111
220.25, 112
220.25, 111
220.291666667, 112
220.291666667, 111
220.333333333, 112
220.333333333, 111
220.375, 112
220.375, 111
220.416666667, 112
220.416666667, 111
220.458333333, 112
220.458333333, 111
220.5, 112
220.5, 111
220.541666667, 112
220.541666667, 111
220.583333333, 112
220.583333333, 111
220.625, 112
220.625, 111
220.666666667, 112
220.666666667, 111
220.708333333, 112
220.708333333, 111
220.75, 112
220.75, 111
220.791666667, 112
220.791666667, 111
220.833333333, 112
220.833333333, 111
220.875, 112
220.875, 111
220.916666667, 112
220.916666667, 111
220.958333333, 112
220.958333333, 111
221.0, 112
221.0, 111
221.041666667, 112
221.041666667, 111
221.083333333, 112
221.083333333, 111
221.125, 112
221.125, 111
221.166666667, 112
221.166666667, 111
221.208333333, 112
221.208333333, 111
221.25, 112
221.25, 111
221.291666667, 112
221.291666667, 111
221.333333333, 112
221.333333333, 111
221.375, 112
221.375, 111
221.416666667, 112
221.416666667, 111
221.458333333, 112
221.458333333, 111
221.5, 112
221.5, 111
221.541666667, 112
221.541666667, 111
221.583333333, 112
221.583333333, 111
221.625, 112
221.625, 111
221.666666667, 112
221.666666667, 111
221.708333333, 112
221.708333333, 111
221.75, 112
221.75, 111
221.791666667, 112
221.791666667, 111
221.833333333, 112
221.833333333, 111
221.875, 112
221.875, 111
221.916666667, 112
221.916666667, 111
221.958333333, 112
221.958333333, 111
222.0, 112
222.0, 111
222.041666667, 112
222.041666667, 111
222.083333333, 112
222.083333333, 111
222.125, 112
222.125, 111
222.166666667, 112
222.166666667, 111
222.208333333, 112
222.208333333, 111
222.25, 112
222.25, 111
222.291666667, 112
222.291666667, 111
222.333333333, 112
222.333333333, 111
222.375, 112
222.375, 111
222.416666667, 112
222.416666667, 111
222.458333333, 112
222.458333333, 111
222.5, 112
222.5, 111
222.541666667, 112
222.541666667, 111
222.583333333, 112
222.583333333, 111
222.625, 112
222.625, 111
222.666666667, 112
222.666666667, 111
222.708333333, 112
222.708333333, 111
222.75, 112
222.75, 111
222.791666667, 112
222.791666667, 111
222.833333333, 112
222.833333333, 111
222.875, 112
222.875, 111
222.916666667, 112
222.916666667, 111
222.958333333, 112
222.958333333, 111
223.0, 112
223.0, 111
223.041666667, 112
223.041666667, 111
223.083333333, 112
223.083333333, 111
223.125, 112
223.125, 111
223.166666667, 112
223.166666667, 111
223.208333333, 112
223.208333333, 111
223.25, 112
223.25, 111
223.291666667, 112
223.291666667, 111
223.333333333, 112
223.333333333, 111
223.375, 112
223.375, 111
223.416666667, 112
223.416666667, 111
223.458333333, 112
223.458333333, 111
223.5, 112
223.5, 111
223.541666667, 112
223.541666667, 111
223.583333333, 112
223.583333333, 111
223.625, 112
223.625, 111
223.666666667, 112
223.666666667, 111
223.708333333, 112
223.708333333, 111
223.75, 112
223.75, 111
223.791666667, 112
223.791666667, 111
223.833333333, 112
223.833333333, 111
223.875, 112
223.875, 111
223.916666667, 112
223.916666667, 111
223.958333333, 112
223.958333333, 111
224.0, 112
224.0, 108
224.041666667, 112
224.041666667, 108
224.083333333, 112
224.083333333, 108
224.125, 112
224.125, 108
224.166666667, 112
224.166666667, 108
224.208333333, 112
224.208333333, 108
224.25, 112
224.25, 108
224.291666667, 112
224.291666667, 108
224.333333333, 112
224.333333333, 108
224.375, 112
224.375, 108
224.416666667, 112
224.416666667, 108
224.458333333, 112
224.458333333, 108
224.5, 112
224.5, 108
224.541666667, 112
224.541666667, 108
224.583333333, 112
224.583333333, 108
224.625, 112
224.625, 108
224.666666667, 112
224.666666667, 108
224.708333333, 112
224.708333333, 108
224.75, 112
224.75, 108
224.791666667, 112
224.791666667, 108
224.833333333, 112
224.833333333, 108
224.875, 112
224.875, 108
224.916666667, 112
224.916666667, 108
224.958333333, 112
224.958333333, 108
225.0, 112
225.0, 108
225.041666667, 112
225.041666667, 108
225.083333333, 112
225.083333333, 108
225.125, 112
225.125, 108
225.166666667, 112
225.166666667, 108
225.208333333, 112
225.208333333, 108
225.25, 112
225.25, 108
225.291666667, 112
225.291666667, 108
225.333333333, 112
225.333333333, 108
225.375, 112
225.375, 108
225.416666667, 112
225.416666667, 108
225.458333333, 112
225.458333333, 108
225.5, 112
225.5, 108
225.541666667, 112
225.541666667, 108
225.583333333, 112
225.583333333, 108
225.625, 112
225.625, 108
225.666666667, 112
225.666666667, 108
225.708333333, 112
225.708333333, 108
225.75, 112
225.75, 108
225.791666667, 112
225.791666667, 108
225.833333333, 112
225.833333333, 108
225.875, 112
225.875, 108
225.916666667, 112
225.916666667, 108
225.958333333, 112
225.958333333, 108
226.0, 112
226.0, 108
226.041666667, 112
226.041666667, 108
226.083333333, 112
226.083333333, 108
226.125, 112
226.125, 108
226.166666667, 112
226.166666667, 108
226.208333333, 112
226.208333333, 108
226.25, 112
226.25, 108
226.291666667, 112
226.291666667, 108
226.333333333, 112
226.333333333, 108
226.375, 112
226.375, 108
226.416666667, 112
226.416666667, 108
226.458333333, 112
226.458333333, 108
226.5, 112
226.5, 108
226.541666667, 112
226.541666667, 108
226.583333333, 112
226.583333333, 108
226.625, 112
226.625, 108
226.666666667, 112
226.666666667, 108
226.708333333, 112
226.708333333, 108
226.75, 112
226.75, 108
226.791666667, 112
226.791666667, 108
226.833333333, 112
226.833333333, 108
226.875, 112
226.875, 108
226.916666667, 112
226.916666667, 108
226.958333333, 112
226.958333333, 108
227.0, 112
227.0, 108
227.041666667, 112
227.041666667, 108
227.083333333, 112
227.083333333, 108
227.125, 112
227.125, 108
227.166666667, 112
227.166666667, 108
227.208333333, 112
227.208333333, 108
227.25, 112
227.25, 108
227.291666667, 112
227.291666667, 108
227.333333333, 112
227.333333333, 108
227.375, 112
227.375, 108
227.416666667, 112
227.416666667, 108
227.458333333, 112
227.458333333, 108
227.5, 112
227.5, 108
227.541666667, 112
227.541666667, 108
227.583333333, 112
227.583333333, 108
227.625, 112
227.625, 108
227.666666667, 112
227.666666667, 108
227.708333333, 112
227.708333333, 108
227.75, 112
227.75, 108
227.791666667, 112
227.791666667, 108
227.833333333, 112
227.833333333, 108
227.875, 112
227.875, 108
227.916666667, 112
227.916666667, 108
227.958333333, 112
227.958333333, 108
228.0, 112
228.0, 108
228.041666667, 112
228.041666667, 108
228.083333333, 112
228.083333333, 108
228.125, 112
228.125, 108
228.166666667, 112
228.166666667, 108
228.208333333, 112
228.208333333, 108
228.25, 112
228.25, 108
228.291666667, 112
228.291666667, 108
228.333333333, 112
228.333333333, 108
228.375, 112
228.375, 108
228.416666667, 112
228.416666667, 108
228.458333333, 112
228.458333333, 108
228.5, 112
228.5, 108
228.541666667, 112
228.541666667, 108
228.583333333, 112
228.583333333, 108
228.625, 112
228.625, 108
228.666666667, 112
228.666666667, 108
228.708333333, 112
228.708333333, 108
228.75, 112
228.75, 108
228.791666667, 112
228.791666667, 108
228.833333333, 112
228.833333333, 108
228.875, 112
228.875, 108
228.916666667, 112
228.916666667, 108
228.958333333, 112
228.958333333, 108
229.0, 112
229.0, 108
229.041666667, 112
229.041666667, 108
229.083333333, 112
229.083333333, 108
229.125, 112
229.125, 108
229.166666667, 112
229.166666667, 108
229.208333333, 112
229.208333333, 108
229.25, 112
229.25, 108
229.291666667, 112
229.291666667, 108
229.333333333, 112
229.333333333, 108
229.375, 112
229.375, 108
229.416666667, 112
229.416666667, 108
229.458333333, 112
229.458333333, 108
229.5, 112
229.5, 108
229.541666667, 112
229.541666667, 108
229.583333333, 112
229.583333333, 108
229.625, 112
229.625, 108
229.666666667, 112
229.666666667, 108
229.708333333, 112
229.708333333, 108
229.75, 112
229.75, 108
229.791666667, 112
229.791666667, 108
229.833333333, 112
229.833333333, 108
229.875, 112
229.875, 108
229.916666667, 112
229.916666667, 108
229.958333333, 112
229.958333333, 108
230.0, 112
230.0, 108
230.041666667, 112
230.041666667, 108
230.083333333, 112
230.083333333, 108
230.125, 112
230.125, 108
230.166666667, 112
230.166666667, 108
230.208333333, 112
230.208333333, 108
230.25, 112
230.25, 108
230.291666667, 112
230.291666667, 108
230.333333333, 112
230.333333333, 108
230.375, 112
230.375, 108
230.416666667, 112
230.416666667, 108
230.458333333, 112
230.458333333, 108
230.5, 112
230.5, 108
230.541666667, 112
230.541666667, 108
230.583333333, 112
230.583333333, 108
230.625, 112
230.625, 108
230.666666667, 112
230.666666667, 108
230.708333333, 112
230.708333333, 108
230.75, 112
230.75, 108
230.791666667, 112
230.791666667, 108
230.833333333, 112
230.833333333, 108
230.875, 112
230.875, 108
230.916666667, 112
230.916666667, 108
230.958333333, 112
230.958333333, 108
231.0, 112
231.0, 108
231.041666667, 112
231.041666667, 108
231.083333333, 112
231.083333333, 108
231.125, 112
231.125, 108
231.166666667, 112
231.166666667, 108
231.208333333, 112
231.208333333, 108
231.25, 112
231.25, 108
231.291666667, 112
231.291666667, 108
231.333333333, 112
231.333333333, 108
231.375, 112
231.375, 108
231.416666667, 112
231.416666667, 108
231.458333333, 112
231.458333333, 108
231.5, 112
231.5, 108
231.541666667, 112
231.541666667, 108
231.583333333, 112
231.583333333, 108
231.625, 112
231.625, 108
231.666666667, 112
231.666666667, 108
231.708333333, 112
231.708333333, 108
231.75, 112
231.75, 108
231.791666667, 112
231.791666667, 108
231.833333333, 112
231.833333333, 108
231.875, 112
231.875, 108
231.916666667, 112
231.916666667, 108
231.958333333, 112
231.958333333, 108
232.0, 112
232.0, 108
232.041666667, 112
232.041666667, 108
232.083333333, 112
232.083333333, 108
232.125, 112
232.125, 108
232.166666667, 112
232.166666667, 108
232.208333333, 112
232.208333333, 108
232.25, 112
232.25, 108
232.291666667, 112
232.291666667, 108
232.333333333, 112
232.333333333, 108
232.375, 112
232.375, 108
232.416666667, 112
232.416666667, 108
232.458333333, 112
232.458333333, 108
232.5, 112
232.5, 108
232.541666667, 112
232.541666667, 108
232.583333333, 112
232.583333333, 108
232.625, 112
232.625, 108
232.666666667, 112
232.666666667, 108
232.708333333, 112
232.708333333, 108
232.75, 112
232.75, 108
232.791666667, 112
232.791666667, 108
