211.375, 106
211.375, 105
211.416666667, 106
211.416666667, 105
211.458333333, 106
211.458333333, 105
211.5, 106
211.5, 105
211.541666667, 106
211.541666667, 105
211.583333333, 106
211.583333333, 105
211.625, 106
211.625, 105
211.666666667, 106
211.666666667, 105
211.708333333, 106
211.708333333, 105
211.75, 106
211.75, 105
211.791666667, 106
211.791666667, 105
211.833333333, 106
211.833333333, 105
211.875, 106
211.875, 105
211.916666667, 106
211.916666667, 105
211.958333333, 106
211.958333333, 105
212.0, 106
212.0, 105
212.041666667, 106
212.041666667, 105
212.083333333, 106
212.083333333, 105
212.125, 106
212.125, 105
212.166666667, 106
212.166666667, 105
212.208333333, 106
212.208333333, 105
212.25, 106
212.25, 105
212.291666667, 106
212.291666667, 105
212.333333333, 106
212.333333333, 105
212.375, 106
212.375, 105
212.416666667, 106
212.416666667, 105
212.458333333, 106
212.458333333, 105
212.5, 106
212.5, 105
212.541666667, 106
212.541666667, 105
212.583333333, 106
212.583333333, 105
212.625, 106
212.625, 105
212.666666667, 106
212.666666667, 105
212.708333333, 106
212.708333333, 105
212.75, 106
212.75, 105
212.791666667, 106
212.791666667, 105
212.833333333, 106
212.833333333, 105
212.875, 106
212.875, 105
212.916666667, 106
212.916666667, 105
212.958333333, 106
212.958333333, 105
213.0, 106
213.0, 105
213.041666667, 106
213.041666667, 105
213.083333333, 106
213.083333333, 105
213.125, 106
213.125, 105
213.166666667, 106
213.166666667, 105
213.208333333, 106
213.208333333, 105
213.25, 106
213.25, 105
213.291666667, 106
213.291666667, 105
213.333333333, 106
213.333333333, 105
213.375, 106
213.375, 105
213.416666667, 106
213.416666667, 105
213.458333333, 106
213.458333333, 105
213.5, 106
213.5, 105
213.541666667, 106
213.541666667, 105
213.583333333, 106
213.583333333, 105
213.625, 106
213.625, 105
213.666666667, 106
213.666666667, 105
213.708333333, 106
213.708333333, 105
213.75, 106
213.75, 105
213.791666667, 106
213.791666667, 105
213.833333333, 106
213.833333333, 105
213.875, 106
213.875, 105
213.916666667, 106
213.916666667, 105
213.958333333, 106
213.958333333, 105
214.0, 106
214.0, 105
214.041666667, 106
214.041666667, 105
214.083333333, 106
214.083333333, 105
214.125, 106
214.125, 105
214.166666667, 106
214.166666667, 105
214.208333333, 106
214.208333333, 105
214.25, 106
214.25, 105
214.291666667, 106
214.291666667, 105
214.333333333, 106
214.333333333, 105
214.375, 106
214.375, 105
214.416666667, 106
214.416666667, 105
214.458333333, 106
214.458333333, 105
214.5, 106
214.5, 105
214.541666667, 106
214.541666667, 105
214.583333333, 106
214.583333333, 105
214.625, 106
214.625, 105
214.666666667, 106
214.666666667, 105
214.708333333, 106
214.708333333, 105
214.75, 106
214.75, 105
214.791666667, 106
214.791666667, 105
214.833333333, 106
214.833333333, 105
214.875, 106
214.875, 105
214.916666667, 106
214.916666667, 105
214.958333333, 106
214.958333333, 105
215.0, 106
215.0, 105
215.041666667, 106
215.041666667, 105
215.083333333, 106
215.083333333, 105
215.125, 106
215.125, 105
215.166666667, 106
215.166666667, 105
215.208333333, 106
215.208333333, 105
215.25, 106
215.25, 105
215.291666667, 106
215.291666667, 105
215.333333333, 106
215.333333333, 105
215.375, 106
215.375, 105
215.416666667, 106
215.416666667, 105
215.458333333, 106
215.458333333, 105
215.5, 106
215.5, 105
215.541666667, 106
215.541666667, 105
215.583333333, 106
215.583333333, 105
215.625, 106
215.625, 105
215.666666667, 106
215.666666667, 105
215.708333333, 106
215.708333333, 105
215.75, 106
215.75, 105
215.791666667, 106
215.791666667, 105
215.833333333, 106
215.833333333, 105
215.875, 106
215.875, 105
215.916666667, 106
215.916666667, 105
215.958333333, 106
215.958333333, 105
216.0, 106
216.0, 105
216.041666667, 106
216.041666667, 105
216.083333333, 106
216.083333333, 105
216.125, 106
216.125, 105
216.166666667, 106
216.166666667, 105
216.208333333, 106
216.208333333, 105
216.25, 106
216.25, 105
216.291666667, 106
216.291666667, 105
216.333333333, 106
216.333333333, 105
216.375, 106
216.375, 105
216.416666667, 106
216.416666667, 105
216.458333333, 106
216.458333333, 105
216.5, 106
216.5, 105
216.541666667, 106
216.541666667, 105
216.583333333, 106
216.583333333, 105
216.625, 106
216.625, 105
216.666666667, 106
216.666666667, 105
216.708333333, 106
216.708333333, 105
216.75, 106
216.75, 105
216.791666667, 106
216.791666667, 105
216.833333333, 106
216.833333333, 105
216.875, 106
216.875, 105
216.916666667, 106
216.916666667, 105
216.958333333, 106
216.958333333, 105
217.0, 106
217.0, 105
217.041666667, 106
217.041666667, 105
217.083333333, 106
217.083333333, 105
217.125, 106
217.125, 105
217.166666667, 106
217.166666667, 105
217.208333333, 106
217.208333333, 105
217.25, 106
217.25, 105
217.291666667, 106
217.291666667, 105
217.333333333, 106
217.333333333, 105
217.375, 106
217.375, 105
217.416666667, 106
217.416666667, 105
217.458333333, 106
217.458333333, 105
217.5, 106
217.5, 105
217.541666667, 106
217.541666667, 105
217.583333333, 106
217.583333333, 106
217.625, 106
217.625, 106
217.666666667, 106
217.666666667, 106
217.708333333, 106
217.708333333, 106
217.75, 106
217.75, 106
217.791666667, 106
217.791666667, 106
217.833333333, 106
217.833333333, 106
217.875, 106
217.875, 106
217.916666667, 106
217.916666667, 106
217.958333333, 106
217.958333333, 106
218.0, 106
218.0, 106
218.041666667, 106
218.041666667, 106
218.083333333, 106
218.083333333, 106
218.125, 106
218.125, 106
218.166666667, 106
218.166666667, 106
218.208333333, 106
218.208333333, 106
218.25, 106
218.25, 106
218.291666667, 106
218.291666667, 106
218.333333333, 106
218.333333333, 106
218.375, 106
218.375, 106
218.416666667, 106
218.416666667, 106
218.458333333, 106
218.458333333, 106
218.5, 106
218.5, 106
218.541666667, 106
218.541666667, 106
218.583333333, 106
218.583333333, 106
218.625, 106
218.625, 106
218.666666667, 106
218.666666667, 106
218.708333333, 106
218.708333333, 106
218.75, 106
218.75, 106
218.791666667, 106
218.791666667, 106
218.833333333, 106
218.833333333, 106
218.875, 106
218.875, 106
218.916666667, 106
218.916666667, 106
218.958333333, 106
218.958333333, 106
219.0, 106
219.0, 106
219.041666667, 106
219.041666667, 106
219.083333333, 106
219.083333333, 106
219.125, 106
219.125, 106
219.166666667, 106
219.166666667, 106
219.208333333, 106
219.208333333, 106
219.25, 106
219.25, 106
219.291666667, 106
219.291666667, 106
219.333333333, 106
219.333333333, 106
219.375, 106
219.375, 106
219.416666667, 106
219.416666667, 106
219.458333333, 106
219.458333333, 106
219.5, 106
219.5, 106
219.541666667, 106
219.541666667, 106
219.583333333, 106
219.583333333, 106
219.625, 106
219.625, 106
219.666666667, 106
219.666666667, 106
219.708333333, 106
219.708333333, 106
219.75, 106
219.75, 106
219.791666667, 106
219.791666667, 106
219.833333333, 106
219.833333333, 106
219.875, 106
219.875, 106
219.916666667, 106
219.916666667, 106
219.958333333, 106
219.958333333, 106
220.0, 106
220.0, 106
220.041666667, 106
220.041666667, 106
220.083333333, 106
220.083333333, 106
220.125, 106
220.125, 106
220.166666667, 106
220.166666667, 106
220.208333333, 106
220.208333333, 106
220.25, 106
220.25, 106
220.291666667, 106
220.291666667, 106
220.333333333, 106
220.333333333, 106
220.375, 106
220.375, 106
220.416666667, 106
220.416666667, 106
220.458333333, 106
220.458333333, 106
220.5, 106
220.5, 106
220.541666667, 106
220.541666667, 106
220.583333333, 106
220.583333333, 106
220.625, 106
220.625, 106
220.666666667, 106
220.666666667, 106
220.708333333, 106
220.708333333, 106
220.75, 106
220.75, 106
220.791666667, 106
220.791666667, 106
220.833333333, 106
220.833333333, 106
220.875, 106
220.875, 106
220.916666667, 106
220.916666667, 106
220.958333333, 106
220.958333333, 106
221.0, 106
221.0, 106
221.041666667, 106
221.041666667, 106
221.083333333, 106
221.083333333, 106
221.125, 106
221.125, 106
221.166666667, 106
221.166666667, 106
221.208333333, 106
221.208333333, 106
221.25, 106
221.25, 106
221.291666667, 106
221.291666667, 106
221.333333333, 106
221.333333333, 106
221.375, 106
221.375, 106
221.416666667, 106
221.416666667, 106
221.458333333, 106
221.458333333, 106
221.5, 106
221.5, 106
221.541666667, 106
221.541666667, 106
221.583333333, 106
221.583333333, 106
221.625, 106
221.625, 106
221.666666667, 106
221.666666667, 106
221.708333333, 106
221.708333333, 106
221.75, 106
221.75, 106
221.791666667, 106
221.791666667, 106
221.833333333, 106
221.833333333, 106
221.875, 106
221.875, 106
221.916666667, 106
221.916666667, 106
221.958333333, 106
221.958333333, 106
222.0, 106
222.0, 106
222.041666667, 106
222.041666667, 106
222.083333333, 106
222.083333333, 106
222.125, 106
222.125, 106
222.166666667, 106
222.166666667, 106
222.208333333, 106
222.208333333, 106
222.25, 106
222.25, 106
222.291666667, 106
222.291666667, 106
222.333333333, 106
222.333333333, 106
222.375, 106
222.375, 106
222.416666667, 106
222.416666667, 106
222.458333333, 106
222.458333333, 106
222.5, 106
222.5, 106
222.541666667, 106
222.541666667, 106
222.583333333, 106
222.583333333, 106
222.625, 106
222.625, 106
222.666666667, 106
222.666666667, 106
222.708333333, 106
222.708333333, 106
222.75, 106
222.75, 106
222.791666667, 106
222.791666667, 106
222.833333333, 106
222.833333333, 106
222.875, 106
222.875, 106
222.916666667, 106
222.916666667, 106
222.958333333, 106
222.958333333, 106
223.0, 106
223.0, 106
223.041666667, 106
223.041666667, 106
223.083333333, 106
223.083333333, 106
223.125, 106
223.125, 106
223.166666667, 106
223.166666667, 106
223.208333333, 106
223.208333333, 106
223.25, 106
223.25, 106
223.291666667, 106
223.291666667, 106
223.333333333, 106
223.333333333, 106
223.375, 107
223.375, 106
223.416666667, 107
223.416666667, 106
223.458333333, 107
223.458333333, 106
223.5, 107
223.5, 106
223.541666667, 107
223.541666667, 106
223.583333333, 107
223.583333333, 106
223.625, 107
223.625, 106
223.666666667, 107
223.666666667, 106
223.708333333, 107
223.708333333, 106
223.75, 107
223.75, 106
223.791666667, 107
223.791666667, 106
223.833333333, 107
223.833333333, 106
223.875, 107
223.875, 106
223.916666667, 107
223.916666667, 106
223.958333333, 107
223.958333333, 106
224.0, 107
224.0, 106
224.041666667, 107
224.041666667, 106
224.083333333, 107
224.083333333, 106
224.125, 107
224.125, 106
224.166666667, 107
224.166666667, 106
224.208333333, 107
224.208333333, 106
224.25, 107
224.25, 106
224.291666667, 107
224.291666667, 106
224.333333333, 107
224.333333333, 106
224.375, 107
224.375, 106
224.416666667, 107
224.416666667, 106
224.458333333, 107
224.458333333, 106
224.5, 107
224.5, 106
224.541666667, 107
224.541666667, 106
224.583333333, 107
224.583333333, 106
224.625, 107
224.625, 106
224.666666667, 107
224.666666667, 106
224.708333333, 107
224.708333333, 106
224.75, 107
224.75, 106
224.791666667, 107
224.791666667, 106
224.833333333, 107
224.833333333, 106
224.875, 107
224.875, 106
224.916666667, 107
224.916666667, 106
224.958333333, 107
224.958333333, 106
225.0, 107
225.0, 106
225.041666667, 107
225.041666667, 106
225.083333333, 107
225.083333333, 106
225.125, 107
225.125, 106
225.166666667, 107
225.166666667, 106
225.208333333, 107
225.208333333, 106
225.25, 107
225.25, 106
225.291666667, 107
225.291666667, 106
225.333333333, 107
225.333333333, 106
225.375, 107
225.375, 106
225.416666667, 107
225.416666667, 106
225.458333333, 107
225.458333333, 106
225.5, 107
225.5, 106
225.541666667, 107
225.541666667, 106
225.583333333, 107
225.583333333, 106
225.625, 107
225.625, 106
225.666666667, 107
225.666666667, 106
225.708333333, 107
225.708333333, 106
225.75, 107
225.75, 106
225.791666667, 107
225.791666667, 106
225.833333333, 107
225.833333333, 106
225.875, 107
225.875, 106
225.916666667, 107
225.916666667, 106
225.958333333, 107
225.958333333, 106
226.0, 107
226.0, 106
226.041666667, 107
226.041666667, 106
226.083333333, 107
226.083333333, 106
226.125, 107
226.125, 106
226.166666667, 107
226.166666667, 106
226.208333333, 107
226.208333333, 106
226.25, 107
226.25, 106
226.291666667, 107
226.291666667, 106
226.333333333, 107
226.333333333, 106
226.375, 107
226.375, 106
226.416666667, 107
226.416666667, 106
226.458333333, 107
226.458333333, 106
226.5, 107
226.5, 106
226.541666667, 107
226.541666667, 106
226.583333333, 107
226.583333333, 106
226.625, 107
226.625, 106
226.666666667, 107
226.666666667, 106
226.708333333, 107
226.708333333, 106
226.75, 107
226.75, 106
226.791666667, 107
226.791666667, 106
226.833333333, 107
226.833333333, 106
226.875, 107
226.875, 106
226.916666667, 107
226.916666667, 106
226.958333333, 107
226.958333333, 106
227.0, 107
227.0, 106
227.041666667, 107
227.041666667, 106
227.083333333, 107
227.083333333, 106
227.125, 107
227.125, 106
227.166666667, 107
227.166666667, 106
227.208333333, 107
227.208333333, 106
227.25, 107
227.25, 106
227.291666667, 107
227.291666667, 106
227.333333333, 107
227.333333333, 106
227.375, 107
227.375, 106
227.416666667, 107
227.416666667, 106
227.458333333, 107
227.458333333, 106
227.5, 107
227.5, 106
227.541666667, 107
227.541666667, 106
227.583333333, 107
227.583333333, 106
227.625, 107
227.625, 106
227.666666667, 107
227.666666667, 106
227.708333333, 107
227.708333333, 106
227.75, 107
227.75, 106
227.791666667, 107
227.791666667, 106
227.833333333, 107
227.833333333, 106
227.875, 107
227.875, 106
227.916666667, 107
227.916666667, 106
227.958333333, 107
227.958333333, 106
228.0, 107
228.0, 106
228.041666667, 107
228.041666667, 106
228.083333333, 107
228.083333333, 106
228.125, 107
228.125, 106
228.166666667, 107
228.166666667, 106
228.208333333, 107
228.208333333, 106
228.25, 107
228.25, 106
228.291666667, 107
228.291666667, 106
228.333333333, 107
228.333333333, 106
228.375, 107
228.375, 106
228.416666667, 107
228.416666667, 106
228.458333333, 107
228.458333333, 106
228.5, 107
228.5, 106
228.541666667, 107
228.541666667, 106
228.583333333, 107
228.583333333, 106
228.625, 107
228.625, 106
228.666666667, 107
228.666666667, 106
228.708333333, 107
228.708333333, 106
228.75, 107
228.75, 106
228.791666667, 107
228.791666667, 106
228.833333333, 107
228.833333333, 106
228.875, 107
228.875, 106
228.916666667, 107
228.916666667, 106
228.958333333, 107
228.958333333, 106
229.0, 107
229.0, 106
229.041666667, 107
229.041666667, 106
229.083333333, 107
229.083333333, 106
229.125, 107
229.125, 106
229.166666667, 107
229.166666667, 106
229.208333333, 107
229.208333333, 106
229.25, 107
229.25, 106
229.291666667, 107
229.291666667, 106
229.333333333, 107
229.333333333, 106
229.375, 107
229.375, 106
229.416666667, 107
229.416666667, 106
229.458333333, 107
229.458333333, 106
229.5, 107
229.5, 106
229.541666667, 107
229.541666667, 106
229.583333333, 107
229.583333333, 106
229.625, 107
229.625, 106
229.666666667, 107
229.666666667, 106
229.708333333, 107
229.708333333, 106
229.75, 107
229.75, 106
229.791666667, 107
229.791666667, 106
229.833333333, 107
229.833333333, 106
229.875, 107
229.875, 106
229.916666667, 107
229.916666667, 106
229.958333333, 107
229.958333333, 106
230.0, 107
230.0, 106
230.041666667, 107
230.041666667, 106
230.083333333, 107
230.083333333, 106
230.125, 107
230.125, 106
230.166666667, 107
230.166666667, 106
230.208333333, 107
230.208333333, 106
230.25, 107
230.25, 106
230.291666667, 107
230.291666667, 106
230.333333333, 107
230.333333333, 106
230.375, 107
230.375, 106
230.416666667, 107
230.416666667, 106
230.458333333, 107
230.458333333, 106
230.5, 107
230.5, 106
230.541666667, 107
230.541666667, 106
230.583333333, 107
230.583333333, 106
230.625, 107
230.625, 106
230.666666667, 107
230.666666667, 106
230.708333333, 107
230.708333333, 106
230.75, 107
230.75, 106
230.791666667, 107
230.791666667, 106
230.833333333, 107
230.833333333, 106
230.875, 107
230.875, 106
230.916666667, 107
230.916666667, 106
230.958333333, 107
230.958333333, 106
231.0, 107
231.0, 106
231.041666667, 107
231.041666667, 106
231.083333333, 107
231.083333333, 106
231.125, 107
231.125, 106
231.166666667, 107
231.166666667, 106
231.208333333, 107
231.208333333, 106
231.25, 107
231.25, 106
231.291666667, 107
231.291666667, 106
231.333333333, 107
231.333333333, 106
231.375, 107
231.375, 106
231.416666667, 107
231.416666667, 106
231.458333333, 107
231.458333333, 106
231.5, 107
231.5, 106
231.541666667, 107
231.541666667, 106
231.583333333, 107
231.583333333, 106
231.625, 107
231.625, 106
231.666666667, 107
231.666666667, 106
231.708333333, 107
231.708333333, 106
231.75, 107
231.75, 106
231.791666667, 107
231.791666667, 106
231.833333333, 107
231.833333333, 106
231.875, 107
231.875, 106
231.916666667, 107
231.916666667, 106
231.958333333, 107
231.958333333, 106
232.0, 107
232.0, 106
232.041666667, 107
232.041666667, 106
232.083333333, 107
232.083333333, 106
232.125, 107
232.125, 106
232.166666667, 107
232.166666667, 106
232.208333333, 107
232.208333333, 106
232.25, 107
232.25, 106
232.291666667, 107
232.291666667, 106
232.333333333, 107
232.333333333, 106
232.375, 107
232.375, 106
232.416666667, 107
232.416666667, 106
232.458333333, 107
232.458333333, 106
232.5, 107
232.5, 106
232.541666667, 107
232.541666667, 106
232.583333333, 107
232.583333333, 106
232.625, 107
232.625, 106
232.666666667, 107
232.666666667, 106
232.708333333, 107
232.708333333, 106
232.75, 107
232.75, 106
232.791666667, 107
232.791666667, 106
232.833333333, 107
232.833333333, 106
232.875, 107
232.875, 106
232.916666667, 107
232.916666667, 106
232.958333333, 107
232.958333333, 106
233.0, 107
233.0, 106
233.041666667, 107
233.041666667, 106
233.083333333, 107
233.083333333, 106
233.125, 107
233.125, 106
233.166666667, 107
233.166666667, 106
233.208333333, 107
233.208333333, 106
233.25, 107
233.25, 106
233.291666667, 107
233.291666667, 106
233.333333333, 107
233.333333333, 106
233.375, 107
233.375, 106
233.416666667, 107
233.416666667, 106
233.458333333, 107
233.458333333, 106
233.5, 107
233.5, 106
233.541666667, 107
233.541666667, 106
233.583333333, 107
233.583333333, 106
233.625, 107
233.625, 106
233.666666667, 107
233.666666667, 106
233.708333333, 107
233.708333333, 106
233.75, 107
233.75, 106
233.791666667, 107
233.791666667, 106
233.833333333, 107
233.833333333, 106
233.875, 107
233.875, 106
233.916666667, 107
233.916666667, 106
233.958333333, 107
233.958333333, 106
234.0, 107
234.0, 106
234.041666667, 107
234.041666667, 106
234.083333333, 107
234.083333333, 106
234.125, 107
234.125, 106
234.166666667, 107
234.166666667, 106
234.208333333, 107
234.208333333, 106
234.25, 107
234.25, 106
234.291666667, 107
234.291666667, 106
234.333333333, 107
234.333333333, 106
234.375, 107
234.375, 106
234.416666667, 107
234.416666667, 106
234.458333333, 107
234.458333333, 106
234.5, 107
234.5, 106
234.541666667, 107
234.541666667, 106
234.583333333, 107
234.583333333, 106
234.625, 107
234.625, 106
234.666666667, 107
234.666666667, 106
234.708333333, 107
234.708333333, 106
234.75, 107
234.75, 106
234.791666667, 107
234.791666667, 106
234.833333333, 107
234.833333333, 106
234.875, 107
234.875, 106
234.916666667, 107
234.916666667, 106
234.958333333, 107
234.958333333, 106
235.0, 107
235.0, 106
235.041666667, 107
235.041666667, 106
235.083333333, 107
235.083333333, 106
235.125, 107
235.125, 106
235.166666667, 107
235.166666667, 106
235.208333333, 107
235.208333333, 106
235.25, 107
235.25, 106
235.291666667, 107
235.291666667, 106
235.333333333, 107
235.333333333, 106
235.375, 107
235.375, 106
235.416666667, 107
235.416666667, 106
235.458333333, 107
235.458333333, 106
235.5, 107
235.5, 106
235.541666667, 107
235.541666667, 106
235.583333333, 107
235.583333333, 106
235.625, 107
235.625, 106
235.666666667, 107
235.666666667, 106
235.708333333, 107
235.708333333, 106
235.75, 107
235.75, 106
235.791666667, 107
235.791666667, 106
235.833333333, 107
235.833333333, 106
235.875, 107
235.875, 106
235.916666667, 107
235.916666667, 106
235.958333333, 107
235.958333333, 106
236.0, 107
236.0, 106
236.041666667, 107
236.041666667, 106
236.083333333, 107
236.083333333, 106
236.125, 107
236.125, 106
236.166666667, 107
236.166666667, 106
236.208333333, 107
236.208333333, 106
236.25, 107
236.25, 106
236.291666667, 107
236.291666667, 106
236.333333333, 107
236.333333333, 106
236.375, 107
236.375, 106
236.416666667, 107
236.416666667, 106
236.458333333, 107
236.458333333, 106
236.5, 107
236.5, 106
236.541666667, 107
236.541666667, 106
236.583333333, 107
236.583333333, 106
236.625, 107
236.625, 106
236.666666667, 107
236.666666667, 106
236.708333333, 107
236.708333333, 106
236.75, 107
236.75, 106
236.791666667, 107
236.791666667, 106
236.833333333, 107
236.833333333, 106
236.875, 107
236.875, 106
236.916666667, 107
236.916666667, 106
236.958333333, 107
236.958333333, 106
237.0, 107
237.0, 106
237.041666667, 107
237.041666667, 106
237.083333333, 107
237.083333333, 106
237.125, 107
237.125, 106
237.166666667, 107
237.166666667, 106
237.208333333, 107
237.208333333, 106
237.25, 107
237.25, 106
237.291666667, 107
237.291666667, 106
237.333333333, 107
237.333333333, 106
237.375, 107
237.375, 106
237.416666667, 107
237.416666667, 106
237.458333333, 107
237.458333333, 106
237.5, 107
237.5, 106
237.541666667, 107
237.541666667, 106
237.583333333, 107
237.583333333, 106
237.625, 107
237.625, 106
237.666666667, 107
237.666666667, 106
237.708333333, 107
237.708333333, 106
237.75, 107
237.75, 106
237.791666667, 107
237.791666667, 106
237.833333333, 107
237.833333333, 106
237.875, 107
237.875, 106
237.916666667, 107
237.916666667, 106
237.958333333, 107
237.958333333, 106
238.0, 107
238.0, 106
238.041666667, 107
238.041666667, 106
238.083333333, 107
238.083333333, 106
238.125, 107
238.125, 106
238.166666667, 107
238.166666667, 106
238.208333333, 107
238.208333333, 106
238.25, 107
238.25, 106
238.291666667, 107
238.291666667, 106
238.333333333, 107
238.333333333, 106
238.375, 107
238.375, 106
238.416666667, 107
238.416666667, 106
238.458333333, 107
238.458333333, 106
238.5, 107
238.5, 106
238.541666667, 107
238.541666667, 106
238.583333333, 107
238.583333333, 106
238.625, 107
238.625, 106
238.666666667, 107
238.666666667, 106
238.708333333, 107
238.708333333, 106
238.75, 107
238.75, 106
238.791666667, 107
238.791666667, 106
238.833333333, 107
238.833333333, 106
238.875, 107
238.875, 106
238.916666667, 107
238.916666667, 106
238.958333333, 107
238.958333333, 106
239.0, 107
239.0, 106
239.041666667, 107
239.041666667, 106
239.083333333, 107
239.083333333, 106
239.125, 107
239.125, 106
239.166666667, 107
239.166666667, 106
239.208333333, 107
239.208333333, 106
239.25, 107
239.25, 106
239.291666667, 107
239.291666667, 106
239.333333333, 107
239.333333333, 106
239.375, 107
239.375, 106
239.416666667, 107
239.416666667, 106
239.458333333, 107
239.458333333, 106
239.5, 107
239.5, 106
239.541666667, 107
239.541666667, 106
239.583333333, 107
239.583333333, 106
239.625, 107
239.625, 106
239.666666667, 107
239.666666667, 106
239.708333333, 107
239.708333333, 106
239.75, 107
239.75, 106
239.791666667, 107
239.791666667, 106
239.833333333, 107
239.833333333, 106
239.875, 107
239.875, 106
239.916666667, 107
239.916666667, 106
239.958333333, 107
239.958333333, 106
240.0, 107
240.0, 106
240.041666667, 107
240.041666667, 106
240.083333333, 107
240.083333333, 106
240.125, 107
240.125, 106
240.166666667, 107
240.166666667, 106
240.208333333, 107
240.208333333, 106
240.25, 107
240.25, 106
240.291666667, 107
240.291666667, 106
240.333333333, 107
240.333333333, 106
240.375, 107
240.375, 106
240.416666667, 107
240.416666667, 106
240.458333333, 107
240.458333333, 106
240.5, 107
240.5, 106
240.541666667, 107
240.541666667, 106
240.583333333, 107
240.583333333, 106
240.625, 107
240.625, 106
240.666666667, 107
240.666666667, 106
240.708333333, 107
240.708333333, 106
240.75, 107
240.75, 106
240.791666667, 107
240.791666667, 106
240.833333333, 107
240.833333333, 106
240.875, 107
240.875, 106
240.916666667, 107
240.916666667, 106
240.958333333, 107
240.958333333, 106
241.0, 107
241.0, 106
241.041666667, 107
241.041666667, 106
241.083333333, 107
241.083333333, 106
241.125, 107
241.125, 106
241.166666667, 107
241.166666667, 106
241.208333333, 107
241.208333333, 106
241.25, 107
241.25, 106
241.291666667, 107
241.291666667, 106
241.333333333, 107
241.333333333, 106
241.375, 107
241.375, 106
241.416666667, 107
241.416666667, 106
241.458333333, 107
241.458333333, 106
241.5, 107
241.5, 106
241.541666667, 107
241.541666667, 106
241.583333333, 107
241.583333333, 106
241.625, 107
241.625, 106
241.666666667, 107
241.666666667, 106
241.708333333, 107
241.708333333, 106
241.75, 107
241.75, 106
241.791666667, 107
241.791666667, 106
241.833333333, 107
241.833333333, 106
241.875, 107
241.875, 106
241.916666667, 107
241.916666667, 106
241.958333333, 107
241.958333333, 106
242.0, 107
242.0, 106
242.041666667, 107
242.041666667, 106
242.083333333, 107
242.083333333, 106
242.125, 107
242.125, 106
242.166666667, 107
242.166666667, 106
242.208333333, 107
242.208333333, 106
242.25, 107
242.25, 106
242.291666667, 107
242.291666667, 106
242.333333333, 107
242.333333333, 106
242.375, 107
242.375, 106
242.416666667, 107
242.416666667, 106
242.458333333, 107
242.458333333, 106
242.5, 107
242.5, 106
242.541666667, 107
242.541666667, 106
242.583333333, 107
242.583333333, 106
242.625, 107
242.625, 106
242.666666667, 107
242.666666667, 106
242.708333333, 107
242.708333333, 106
242.75, 107
242.75, 106
242.791666667, 107
242.791666667, 106
242.833333333, 107
242.833333333, 106
242.875, 107
242.875, 106
242.916666667, 107
242.916666667, 106
242.958333333, 107
242.958333333, 106
243.0, 107
243.0, 106
243.041666667, 107
243.041666667, 106
243.083333333, 107
243.083333333, 106
243.125, 107
243.125, 106
243.166666667, 107
243.166666667, 106
243.208333333, 107
243.208333333, 106
243.25, 107
243.25, 106
243.291666667, 107
243.291666667, 106
243.333333333, 107
243.333333333, 106
243.375, 107
243.375, 106
243.416666667, 107
243.416666667, 106
243.458333333, 107
243.458333333, 106
243.5, 107
243.5, 106
243.541666667, 107
243.541666667, 106
243.583333333, 107
243.583333333, 106
243.625, 107
243.625, 106
243.666666667, 107
243.666666667, 106
243.708333333, 107
243.708333333, 106
243.75, 107
243.75, 106
243.791666667, 107
243.791666667, 106
243.833333333, 107
243.833333333, 106
243.875, 107
243.875, 106
243.916666667, 107
243.916666667, 106
243.958333333, 107
243.958333333, 106
244.0, 107
244.0, 106
244.041666667, 107
244.041666667, 106
244.083333333, 107
244.083333333, 106
244.125, 107
244.125, 106
244.166666667, 107
244.166666667, 106
244.208333333, 107
244.208333333, 106
244.25, 107
244.25, 106
244.291666667, 107
244.291666667, 106
244.333333333, 107
244.333333333, 106
244.375, 107
244.375, 106
244.416666667, 107
244.416666667, 106
244.458333333, 107
244.458333333, 106
244.5, 107
244.5, 106
244.541666667, 107
244.541666667, 106
244.583333333, 107
244.583333333, 106
244.625, 107
244.625, 106
244.666666667, 107
244.666666667, 106
244.708333333, 107
244.708333333, 106
244.75, 107
244.75, 106
244.791666667, 107
244.791666667, 106
244.833333333, 107
244.833333333, 106
244.875, 107
244.875, 106
244.916666667, 107
244.916666667, 106
244.958333333, 107
244.958333333, 106
245.0, 107
245.0, 106
245.041666667, 107
245.041666667, 106
245.083333333, 107
245.083333333, 106
245.125, 107
245.125, 106
245.166666667, 107
245.166666667, 106
245.208333333, 107
245.208333333, 106
245.25, 107
245.25, 106
245.291666667, 107
245.291666667, 106
245.333333333, 107
245.333333333, 106
245.375, 107
245.375, 106
245.416666667, 107
245.416666667, 106
245.458333333, 107
245.458333333, 106
245.5, 107
245.5, 106
245.541666667, 107
245.541666667, 106
245.583333333, 107
245.583333333, 106
245.625, 107
245.625, 106
245.666666667, 107
245.666666667, 106
245.708333333, 107
245.708333333, 106
245.75, 107
245.75, 106
245.791666667, 107
245.791666667, 106
245.833333333, 107
245.833333333, 106
245.875, 107
245.875, 106
245.916666667, 107
245.916666667, 106
245.958333333, 107
245.958333333, 106
246.0, 107
246.0, 106
246.041666667, 107
246.041666667, 106
246.083333333, 107
246.083333333, 106
246.125, 107
246.125, 106
246.166666667, 107
246.166666667, 106
246.208333333, 107
246.208333333, 106
246.25, 107
246.25, 106
246.291666667, 124
246.291666667, 107
246.333333333, 124
246.333333333, 107
