201.041666667, 106
201.083333333, 111
201.083333333, 106
201.125, 111
201.125, 106
201.166666667, 111
201.166666667, 106
201.208333333, 111
201.208333333, 106
201.25, 111
201.25, 106
201.291666667, 111
201.291666667, 106
201.333333333, 111
201.333333333, 106
201.375, 111
201.375, 106
201.416666667, 111
201.416666667, 106
201.458333333, 111
201.458333333, 106
201.5, 111
201.5, 106
201.541666667, 111
201.541666667, 106
201.583333333, 111
201.583333333, 106
201.625, 111
201.625, 106
201.666666667, 111
201.666666667, 106
201.708333333, 111
201.708333333, 106
201.75, 111
201.75, 106
201.791666667, 111
201.791666667, 106
201.833333333, 111
201.833333333, 106
201.875, 111
201.875, 106
201.916666667, 111
201.916666667, 106
201.958333333, 111
201.958333333, 106
202.0, 111
202.0, 106
202.041666667, 111
202.041666667, 106
202.083333333, 111
202.083333333, 106
202.125, 111
202.125, 106
202.166666667, 111
202.166666667, 106
202.208333333, 111
202.208333333, 106
202.25, 111
202.25, 106
202.291666667, 111
202.291666667, 106
202.333333333, 111
202.333333333, 106
202.375, 111
202.375, 106
202.416666667, 111
202.416666667, 106
202.458333333, 111
202.458333333, 106
202.5, 111
202.5, 106
202.541666667, 111
202.541666667, 106
202.583333333, 111
202.583333333, 106
202.625, 111
202.625, 106
202.666666667, 111
202.666666667, 106
202.708333333, 111
202.708333333, 106
202.75, 111
202.75, 106
202.791666667, 111
202.791666667, 106
202.833333333, 111
202.833333333, 106
202.875, 111
202.875, 106
202.916666667, 111
202.916666667, 106
202.958333333, 111
202.958333333, 106
203.0, 111
203.0, 106
203.041666667, 111
203.041666667, 106
203.083333333, 111
203.083333333, 106
203.125, 111
203.125, 106
203.166666667, 111
203.166666667, 106
203.208333333, 111
203.208333333, 106
203.25, 111
203.25, 106
203.291666667, 111
203.291666667, 106
203.333333333, 111
203.333333333, 106
203.375, 111
203.375, 106
203.416666667, 111
203.416666667, 106
203.458333333, 111
203.458333333, 106
203.5, 111
203.5, 106
203.541666667, 111
203.541666667, 106
203.583333333, 111
203.583333333, 106
203.625, 111
203.625, 106
203.666666667, 111
203.666666667, 106
203.708333333, 111
203.708333333, 106
203.75, 111
203.75, 106
203.791666667, 111
203.791666667, 106
203.833333333, 111
203.833333333, 106
203.875, 111
203.875, 106
203.916666667, 111
203.916666667, 106
203.958333333, 111
203.958333333, 106
204.0, 111
204.0, 106
204.041666667, 111
204.041666667, 106
204.083333333, 111
204.083333333, 106
204.125, 111
204.125, 106
204.166666667, 111
204.166666667, 106
204.208333333, 111
204.208333333, 106
204.25, 111
204.25, 106
204.291666667, 111
204.291666667, 106
204.333333333, 111
204.333333333, 106
204.375, 111
204.375, 106
204.416666667, 111
204.416666667, 106
204.458333333, 111
204.458333333, 106
204.5, 111
204.5, 106
204.541666667, 111
204.541666667, 106
204.583333333, 111
204.583333333, 106
204.625, 111
204.625, 106
204.666666667, 111
204.666666667, 106
204.708333333, 111
204.708333333, 106
204.75, 111
204.75, 106
204.791666667, 111
204.791666667, 106
204.833333333, 111
204.833333333, 106
204.875, 111
204.875, 106
204.916666667, 111
204.916666667, 106
204.958333333, 111
204.958333333, 106
205.0, 111
205.0, 106
205.041666667, 111
205.041666667, 106
205.083333333, 111
205.083333333, 106
205.125, 111
205.125, 106
205.166666667, 111
205.166666667, 106
205.208333333, 111
205.208333333, 106
205.25, 111
205.25, 106
205.291666667, 111
205.291666667, 106
205.333333333, 111
205.333333333, 106
205.375, 111
205.375, 106
205.416666667, 111
205.416666667, 106
205.458333333, 111
205.458333333, 106
205.5, 111
205.5, 106
205.541666667, 111
205.541666667, 106
205.583333333, 111
205.583333333, 106
205.625, 111
205.625, 106
205.666666667, 111
205.666666667, 106
205.708333333, 111
205.708333333, 106
205.75, 111
205.75, 106
205.791666667, 111
205.791666667, 106
205.833333333, 111
205.833333333, 106
205.875, 111
205.875, 106
205.916666667, 111
205.916666667, 106
205.958333333, 111
205.958333333, 106
206.0, 111
206.0, 106
206.041666667, 111
206.041666667, 106
206.083333333, 111
206.083333333, 106
206.125, 111
206.125, 106
206.166666667, 111
206.166666667, 106
206.208333333, 111
206.208333333, 106
206.25, 111
206.25, 106
206.291666667, 111
206.291666667, 106
206.333333333, 111
206.333333333, 106
206.375, 111
206.375, 106
206.416666667, 111
206.416666667, 106
206.458333333, 111
206.458333333, 106
206.5, 111
206.5, 106
206.541666667, 111
206.541666667, 106
206.583333333, 111
206.583333333, 106
206.625, 111
206.625, 106
206.666666667, 111
206.666666667, 106
206.708333333, 111
206.708333333, 106
206.75, 111
206.75, 106
206.791666667, 111
206.791666667, 106
206.833333333, 111
206.833333333, 106
206.875, 111
206.875, 106
206.916666667, 111
206.916666667, 106
206.958333333, 111
206.958333333, 106
207.0, 111
207.0, 106
207.041666667, 111
207.041666667, 106
207.083333333, 111
207.083333333, 106
207.125, 111
207.125, 106
207.166666667, 111
207.166666667, 106
207.208333333, 111
207.208333333, 106
207.25, 111
207.25, 106
207.291666667, 111
207.291666667, 106
207.333333333, 111
207.333333333, 106
207.375, 111
207.375, 106
207.416666667, 111
207.416666667, 106
207.458333333, 111
207.458333333, 106
207.5, 111
207.5, 106
207.541666667, 111
207.541666667, 106
207.583333333, 111
207.583333333, 106
207.625, 111
207.625, 106
207.666666667, 111
207.666666667, 106
207.708333333, 111
207.708333333, 106
207.75, 111
207.75, 106
207.791666667, 111
207.791666667, 106
207.833333333, 111
207.833333333, 106
207.875, 111
207.875, 106
207.916666667, 111
207.916666667, 106
207.958333333, 111
207.958333333, 106
208.0, 111
208.0, 106
208.041666667, 111
208.041666667, 106
208.083333333, 111
208.083333333, 106
208.125, 111
208.125, 106
208.166666667, 111
208.166666667, 106
208.208333333, 111
208.208333333, 106
208.25, 111
208.25, 106
208.291666667, 111
208.291666667, 106
208.333333333, 111
208.333333333, 106
208.375, 111
208.375, 106
208.416666667, 111
208.416666667, 106
208.458333333, 111
208.458333333, 106
208.5, 111
208.5, 106
208.541666667, 111
208.541666667, 106
208.583333333, 111
208.583333333, 106
208.625, 111
208.625, 106
208.666666667, 111
208.666666667, 106
208.708333333, 111
208.708333333, 106
208.75, 111
208.75, 106
208.791666667, 111
208.791666667, 106
208.833333333, 111
208.833333333, 106
208.875, 111
208.875, 106
208.916666667, 111
208.916666667, 106
208.958333333, 111
208.958333333, 106
209.0, 111
209.0, 106
209.041666667, 111
209.041666667, 106
209.083333333, 111
209.083333333, 106
209.125, 111
209.125, 106
209.166666667, 111
209.166666667, 106
209.208333333, 111
209.208333333, 106
209.25, 111
209.25, 106
209.291666667, 111
209.291666667, 106
209.333333333, 111
209.333333333, 106
209.375, 111
209.375, 106
209.416666667, 111
209.416666667, 106
209.458333333, 111
209.458333333, 106
209.5, 111
209.5, 106
209.541666667, 111
209.541666667, 106
209.583333333, 111
209.583333333, 106
209.625, 111
209.625, 106
209.666666667, 111
209.666666667, 106
209.708333333, 111
209.708333333, 106
209.75, 111
209.75, 106
209.791666667, 111
209.791666667, 106
209.833333333, 111
209.833333333, 106
209.875, 111
209.875, 106
209.916666667, 111
209.916666667, 106
209.958333333, 111
209.958333333, 106
210.0, 111
210.0, 106
210.041666667, 111
210.041666667, 106
210.083333333, 111
210.083333333, 106
210.125, 111
210.125, 106
210.166666667, 111
210.166666667, 106
210.208333333, 111
210.208333333, 106
210.25, 111
210.25, 106
210.291666667, 111
210.291666667, 106
210.333333333, 111
210.333333333, 106
210.375, 111
210.375, 106
210.416666667, 111
210.416666667, 106
210.458333333, 111
210.458333333, 106
210.5, 111
210.5, 106
210.541666667, 111
210.541666667, 106
210.583333333, 111
210.583333333, 106
210.625, 111
210.625, 106
210.666666667, 111
210.666666667, 106
210.708333333, 111
210.708333333, 106
210.75, 111
210.75, 106
210.791666667, 111
210.791666667, 106
210.833333333, 111
210.833333333, 106
210.875, 111
210.875, 106
210.916666667, 111
210.916666667, 106
210.958333333, 111
210.958333333, 106
211.0, 111
211.0, 106
211.041666667, 111
211.041666667, 106
211.083333333, 111
211.083333333, 106
211.125, 111
211.125, 106
211.166666667, 111
211.166666667, 106
211.208333333, 111
211.208333333, 106
211.25, 111
211.25, 106
211.291666667, 111
211.291666667, 106
211.333333333, 111
211.333333333, 106
211.375, 111
211.375, 106
211.416666667, 111
211.416666667, 106
211.458333333, 111
211.458333333, 106
211.5, 111
211.5, 106
211.541666667, 111
211.541666667, 106
211.583333333, 111
211.583333333, 106
211.625, 111
211.625, 106
211.666666667, 111
211.666666667, 106
211.708333333, 111
211.708333333, 106
211.75, 111
211.75, 106
211.791666667, 111
211.791666667, 106
211.833333333, 111
211.833333333, 106
211.875, 111
211.875, 106
211.916666667, 111
211.916666667, 106
211.958333333, 111
211.958333333, 106
212.0, 111
212.0, 106
212.041666667, 111
212.041666667, 106
212.083333333, 111
212.083333333, 106
212.125, 111
212.125, 106
212.166666667, 111
212.166666667, 106
212.208333333, 111
212.208333333, 106
212.25, 111
212.25, 106
212.291666667, 111
212.291666667, 106
212.333333333, 111
212.333333333, 106
212.375, 111
212.375, 106
212.416666667, 111
212.416666667, 106
212.458333333, 111
212.458333333, 106
212.5, 111
212.5, 106
212.541666667, 111
212.541666667, 106
212.583333333, 111
212.583333333, 106
212.625, 111
212.625, 106
212.666666667, 111
212.666666667, 106
212.708333333, 111
212.708333333, 106
212.75, 111
212.75, 106
212.791666667, 111
212.791666667, 106
212.833333333, 111
212.833333333, 106
212.875, 111
212.875, 106
212.916666667, 111
212.916666667, 106
212.958333333, 111
212.958333333, 106
213.0, 111
213.0, 106
213.041666667, 111
213.041666667, 106
213.083333333, 111
213.083333333, 106
213.125, 111
213.125, 106
213.166666667, 111
213.166666667, 106
213.208333333, 111
213.208333333, 106
213.25, 111
213.25, 106
213.291666667, 111
213.291666667, 106
213.333333333, 111
213.333333333, 106
213.375, 111
213.375, 106
213.416666667, 111
213.416666667, 106
213.458333333, 111
213.458333333, 106
213.5, 111
213.5, 106
213.541666667, 111
213.541666667, 106
213.583333333, 111
213.583333333, 106
213.625, 111
213.625, 106
213.666666667, 111
213.666666667, 106
213.708333333, 111
213.708333333, 106
213.75, 111
213.75, 106
213.791666667, 111
213.791666667, 106
213.833333333, 111
213.833333333, 106
213.875, 111
213.875, 106
213.916666667, 111
213.916666667, 106
213.958333333, 111
213.958333333, 106
214.0, 111
214.0, 106
214.041666667, 111
214.041666667, 106
214.083333333, 111
214.083333333, 106
214.125, 111
214.125, 106
214.166666667, 111
214.166666667, 106
214.208333333, 111
214.208333333, 106
214.25, 111
214.25, 106
214.291666667, 111
214.291666667, 106
214.333333333, 111
214.333333333, 106
214.375, 111
214.375, 106
214.416666667, 111
214.416666667, 106
214.458333333, 111
214.458333333, 106
214.5, 111
214.5, 106
214.541666667, 111
214.541666667, 106
214.583333333, 111
214.583333333, 106
214.625, 111
214.625, 106
214.666666667, 111
214.666666667, 106
214.708333333, 111
214.708333333, 106
214.75, 111
214.75, 106
214.791666667, 111
214.791666667, 106
214.833333333, 111
214.833333333, 106
214.875, 111
214.875, 106
214.916666667, 111
214.916666667, 106
214.958333333, 111
214.958333333, 106
215.0, 111
215.0, 106
215.041666667, 111
215.041666667, 106
215.083333333, 111
215.083333333, 106
215.125, 111
215.125, 106
215.166666667, 111
215.166666667, 106
215.208333333, 111
215.208333333, 106
215.25, 111
215.25, 106
215.291666667, 111
215.291666667, 106
215.333333333, 111
215.333333333, 106
215.375, 111
215.375, 106
215.416666667, 111
215.416666667, 106
215.458333333, 111
215.458333333, 106
215.5, 111
215.5, 106
215.541666667, 111
215.541666667, 106
215.583333333, 111
215.583333333, 106
215.625, 111
215.625, 106
215.666666667, 111
215.666666667, 106
215.708333333, 111
215.708333333, 106
215.75, 111
215.75, 106
215.791666667, 111
215.791666667, 106
215.833333333, 111
215.833333333, 106
215.875, 111
215.875, 106
215.916666667, 111
215.916666667, 106
215.958333333, 111
215.958333333, 106
216.0, 111
216.0, 106
216.041666667, 111
216.041666667, 106
216.083333333, 111
216.083333333, 106
216.125, 111
216.125, 106
216.166666667, 111
216.166666667, 106
216.208333333, 111
216.208333333, 106
216.25, 111
216.25, 106
216.291666667, 111
216.291666667, 106
216.333333333, 111
216.333333333, 106
216.375, 111
216.375, 106
216.416666667, 111
216.416666667, 106
216.458333333, 111
216.458333333, 106
216.5, 111
216.5, 106
216.541666667, 111
216.541666667, 106
216.583333333, 111
216.583333333, 106
216.625, 111
216.625, 106
216.666666667, 111
216.666666667, 106
216.708333333, 111
216.708333333, 106
216.75, 111
216.75, 106
216.791666667, 111
216.791666667, 106
216.833333333, 111
216.833333333, 106
216.875, 111
216.875, 106
216.916666667, 111
216.916666667, 106
216.958333333, 111
216.958333333, 106
217.0, 111
217.0, 106
217.041666667, 111
217.041666667, 106
217.083333333, 111
217.083333333, 106
217.125, 111
217.125, 106
217.166666667, 111
217.166666667, 106
217.208333333, 111
217.208333333, 106
217.25, 111
217.25, 106
217.291666667, 111
217.291666667, 106
217.333333333, 111
217.333333333, 106
217.375, 111
217.375, 106
217.416666667, 111
217.416666667, 106
217.458333333, 111
217.458333333, 106
217.5, 111
217.5, 106
217.541666667, 111
217.541666667, 106
217.583333333, 111
217.583333333, 106
217.625, 111
217.625, 106
217.666666667, 111
217.666666667, 106
217.708333333, 111
217.708333333, 106
217.75, 111
217.75, 106
217.791666667, 111
217.791666667, 106
217.833333333, 111
217.833333333, 106
217.875, 111
217.875, 106
217.916666667, 111
217.916666667, 106
217.958333333, 111
217.958333333, 106
218.0, 111
218.0, 106
218.041666667, 111
218.041666667, 106
218.083333333, 111
218.083333333, 106
218.125, 111
218.125, 106
218.166666667, 111
218.166666667, 106
218.208333333, 111
218.208333333, 106
218.25, 111
218.25, 106
218.291666667, 111
218.291666667, 106
218.333333333, 111
218.333333333, 106
218.375, 111
218.375, 106
218.416666667, 111
218.416666667, 106
218.458333333, 111
218.458333333, 106
218.5, 111
218.5, 106
218.541666667, 111
218.541666667, 106
218.583333333, 111
218.583333333, 106
218.625, 111
218.625, 106
218.666666667, 111
218.666666667, 106
218.708333333, 111
218.708333333, 106
218.75, 111
218.75, 106
218.791666667, 111
218.791666667, 106
218.833333333, 111
218.833333333, 106
218.875, 111
218.875, 106
218.916666667, 111
218.916666667, 106
218.958333333, 111
218.958333333, 106
219.0, 111
219.0, 106
219.041666667, 111
219.041666667, 106
219.083333333, 111
219.083333333, 106
219.125, 111
219.125, 106
219.166666667, 111
219.166666667, 106
219.208333333, 111
219.208333333, 106
219.25, 111
219.25, 106
219.291666667, 111
219.291666667, 106
219.333333333, 111
219.333333333, 106
219.375, 111
219.375, 106
219.416666667, 111
219.416666667, 106
219.458333333, 111
219.458333333, 106
219.5, 111
219.5, 106
219.541666667, 111
219.541666667, 106
219.583333333, 111
219.583333333, 106
219.625, 111
219.625, 106
219.666666667, 111
219.666666667, 106
219.708333333, 111
219.708333333, 106
219.75, 111
219.75, 106
219.791666667, 111
219.791666667, 106
219.833333333, 111
219.833333333, 106
219.875, 111
219.875, 106
219.916666667, 111
219.916666667, 106
219.958333333, 111
219.958333333, 106
220.0, 111
220.0, 106
220.041666667, 111
220.041666667, 106
220.083333333, 111
220.083333333, 106
220.125, 111
220.125, 106
220.166666667, 111
220.166666667, 106
220.208333333, 111
220.208333333, 106
220.25, 111
220.25, 106
220.291666667, 111
220.291666667, 106
220.333333333, 111
220.333333333, 106
220.375, 111
220.375, 106
220.416666667, 111
220.416666667, 106
220.458333333, 111
220.458333333, 106
220.5, 111
220.5, 106
220.541666667, 111
220.541666667, 106
220.583333333, 111
220.583333333, 106
220.625, 111
220.625, 106
220.666666667, 111
220.666666667, 106
220.708333333, 111
220.708333333, 106
220.75, 111
220.75, 106
220.791666667, 111
220.791666667, 106
220.833333333, 111
220.833333333, 106
220.875, 111
220.875, 106
220.916666667, 111
220.916666667, 106
220.958333333, 111
220.958333333, 106
221.0, 111
221.0, 106
221.041666667, 111
221.041666667, 106
221.083333333, 111
221.083333333, 106
221.125, 111
221.125, 106
221.166666667, 111
221.166666667, 106
221.208333333, 111
221.208333333, 106
221.25, 111
221.25, 106
221.291666667, 111
221.291666667, 106
221.333333333, 111
221.333333333, 106
221.375, 111
221.375, 106
221.416666667, 111
221.416666667, 106
221.458333333, 111
221.458333333, 106
221.5, 111
221.5, 106
221.541666667, 111
221.541666667, 106
221.583333333, 111
221.583333333, 106
221.625, 111
221.625, 106
221.666666667, 111
221.666666667, 106
221.708333333, 111
221.708333333, 106
221.75, 111
221.75, 106
221.791666667, 111
221.791666667, 106
221.833333333, 111
221.833333333, 106
221.875, 111
221.875, 106
221.916666667, 111
221.916666667, 106
221.958333333, 111
221.958333333, 106
222.0, 111
222.0, 106
222.041666667, 111
222.041666667, 106
222.083333333, 111
222.083333333, 106
222.125, 111
222.125, 106
222.166666667, 111
222.166666667, 106
222.208333333, 111
222.208333333, 106
222.25, 111
222.25, 106
222.291666667, 111
222.291666667, 106
222.333333333, 111
222.333333333, 106
222.375, 111
222.375, 106
222.416666667, 111
222.416666667, 106
222.458333333, 111
222.458333333, 106
222.5, 111
222.5, 106
222.541666667, 111
222.541666667, 106
222.583333333, 111
222.583333333, 106
222.625, 111
222.625, 106
222.666666667, 111
222.666666667, 106
222.708333333, 111
222.708333333, 106
222.75, 111
222.75, 106
222.791666667, 111
222.791666667, 106
222.833333333, 111
222.833333333, 106
222.875, 111
222.875, 106
222.916666667, 111
222.916666667, 106
222.958333333, 111
222.958333333, 106
223.0, 111
223.0, 106
223.041666667, 111
223.041666667, 106
223.083333333, 111
223.083333333, 106
223.125, 111
223.125, 106
223.166666667, 111
223.166666667, 106
223.208333333, 111
223.208333333, 106
223.25, 111
223.25, 106
223.291666667, 111
223.291666667, 106
223.333333333, 111
223.333333333, 106
223.375, 111
223.375, 106
223.416666667, 111
223.416666667, 106
223.458333333, 111
223.458333333, 106
223.5, 111
223.5, 106
223.541666667, 111
223.541666667, 106
223.583333333, 111
223.583333333, 106
223.625, 111
223.625, 106
223.666666667, 111
223.666666667, 106
223.708333333, 111
223.708333333, 106
223.75, 111
223.75, 106
223.791666667, 111
223.791666667, 106
223.833333333, 111
223.833333333, 106
223.875, 111
223.875, 106
223.916666667, 111
223.916666667, 106
223.958333333, 111
223.958333333, 106
224.0, 111
224.0, 106
224.041666667, 111
224.041666667, 106
224.083333333, 111
224.083333333, 106
224.125, 111
224.125, 106
224.166666667, 111
224.166666667, 106
224.208333333, 111
224.208333333, 106
224.25, 111
224.25, 106
224.291666667, 111
224.291666667, 106
224.333333333, 111
224.333333333, 106
224.375, 111
224.375, 106
224.416666667, 111
224.416666667, 106
224.458333333, 111
224.458333333, 106
224.5, 111
224.5, 106
224.541666667, 111
224.541666667, 106
224.583333333, 111
224.583333333, 106
224.625, 111
224.625, 106
224.666666667, 111
224.666666667, 106
224.708333333, 111
224.708333333, 106
224.75, 111
224.75, 106
224.791666667, 111
224.791666667, 106
224.833333333, 111
224.833333333, 106
224.875, 111
224.875, 106
224.916666667, 111
224.916666667, 106
224.958333333, 111
224.958333333, 106
225.0, 111
225.0, 106
225.041666667, 111
225.041666667, 106
225.083333333, 111
225.083333333, 106
225.125, 111
225.125, 106
225.166666667, 111
225.166666667, 106
225.208333333, 111
225.208333333, 106
225.25, 111
225.25, 106
225.291666667, 111
225.291666667, 106
225.333333333, 111
225.333333333, 106
225.375, 111
225.375, 106
225.416666667, 111
225.416666667, 106
225.458333333, 111
225.458333333, 106
225.5, 111
225.5, 106
225.541666667, 111
225.541666667, 106
225.583333333, 111
225.583333333, 106
225.625, 111
225.625, 106
225.666666667, 111
225.666666667, 106
225.708333333, 111
225.708333333, 106
225.75, 111
225.75, 106
225.791666667, 111
225.791666667, 106
225.833333333, 111
225.833333333, 106
225.875, 111
225.875, 106
225.916666667, 111
225.916666667, 106
225.958333333, 111
225.958333333, 106
226.0, 111
226.0, 106
226.041666667, 111
226.041666667, 106
226.083333333, 111
226.083333333, 106
226.125, 111
226.125, 106
226.166666667, 111
226.166666667, 106
226.208333333, 111
226.208333333, 106
226.25, 111
226.25, 106
226.291666667, 111
226.291666667, 106
226.333333333, 111
226.333333333, 106
226.375, 111
226.375, 106
226.416666667, 111
226.416666667, 106
226.458333333, 111
226.458333333, 106
226.5, 111
226.5, 106
226.541666667, 111
226.541666667, 106
226.583333333, 111
226.583333333, 106
226.625, 111
226.625, 106
226.666666667, 111
226.666666667, 106
226.708333333, 111
226.708333333, 106
226.75, 111
226.75, 106
226.791666667, 111
226.791666667, 106
226.833333333, 111
226.833333333, 106
226.875, 111
226.875, 106
226.916666667, 111
226.916666667, 106
226.958333333, 111
226.958333333, 106
227.0, 111
227.0, 106
227.041666667, 111
227.041666667, 106
227.083333333, 111
227.083333333, 106
227.125, 111
227.125, 106
227.166666667, 111
227.166666667, 106
227.208333333, 111
227.208333333, 106
227.25, 111
227.25, 106
227.291666667, 111
227.291666667, 106
227.333333333, 111
227.333333333, 106
227.375, 111
227.375, 106
227.416666667, 111
227.416666667, 106
227.458333333, 111
227.458333333, 106
227.5, 111
227.5, 106
227.541666667, 111
227.541666667, 106
227.583333333, 111
227.583333333, 106
227.625, 111
227.625, 106
227.666666667, 111
227.666666667, 106
227.708333333, 111
227.708333333, 106
227.75, 111
227.75, 106
227.791666667, 111
227.791666667, 106
227.833333333, 111
227.833333333, 106
227.875, 111
227.875, 106
227.916666667, 111
227.916666667, 106
227.958333333, 111
227.958333333, 106
228.0, 111
228.0, 106
228.041666667, 111
228.041666667, 106
228.083333333, 111
228.083333333, 106
228.125, 111
228.125, 106
228.166666667, 111
228.166666667, 106
228.208333333, 111
228.208333333, 106
228.25, 111
228.25, 106
228.291666667, 111
228.291666667, 106
228.333333333, 111
228.333333333, 106
228.375, 111
228.375, 106
228.416666667, 111
228.416666667, 106
228.458333333, 111
228.458333333, 106
228.5, 111
228.5, 106
228.541666667, 111
228.541666667, 106
228.583333333, 111
228.583333333, 106
228.625, 111
228.625, 106
228.666666667, 111
228.666666667, 106
228.708333333, 111
228.708333333, 106
228.75, 111
228.75, 106
228.791666667, 111
228.791666667, 106
228.833333333, 111
228.833333333, 106
228.875, 111
228.875, 106
228.916666667, 111
228.916666667, 106
228.958333333, 111
228.958333333, 106
229.0, 111
229.0, 106
229.041666667, 111
229.041666667, 106
229.083333333, 111
229.083333333, 106
229.125, 111
229.125, 106
229.166666667, 111
229.166666667, 106
229.208333333, 111
229.208333333, 106
229.25, 111
229.25, 106
229.291666667, 111
229.291666667, 106
229.333333333, 111
229.333333333, 106
229.375, 111
229.375, 106
229.416666667, 111
229.416666667, 106
229.458333333, 111
229.458333333, 106
229.5, 111
229.5, 106
229.541666667, 111
229.541666667, 106
229.583333333, 111
229.583333333, 106
229.625, 111
229.625, 106
229.666666667, 111
229.666666667, 106
229.708333333, 111
229.708333333, 106
229.75, 111
229.75, 106
229.791666667, 111
229.791666667, 106
229.833333333, 111
229.833333333, 106
229.875, 111
229.875, 106
229.916666667, 111
229.916666667, 106
229.958333333, 111
229.958333333, 106
230.0, 111
230.0, 106
230.041666667, 111
230.041666667, 106
230.083333333, 111
230.083333333, 106
230.125, 111
230.125, 106
230.166666667, 111
230.166666667, 106
230.208333333, 111
230.208333333, 106
230.25, 111
230.25, 106
230.291666667, 111
230.291666667, 106
230.333333333, 111
230.333333333, 106
230.375, 111
230.375, 106
230.416666667, 111
230.416666667, 106
230.458333333, 111
230.458333333, 106
230.5, 111
230.5, 106
230.541666667, 111
230.541666667, 106
230.583333333, 111
230.583333333, 106
230.625, 111
230.625, 106
230.666666667, 111
230.666666667, 106
230.708333333, 111
230.708333333, 106
230.75, 111
230.75, 106
230.791666667, 111
230.791666667, 106
230.833333333, 111
230.833333333, 106
230.875, 111
230.875, 106
230.916666667, 111
230.916666667, 106
230.958333333, 111
230.958333333, 106
231.0, 111
231.0, 106
231.041666667, 111
231.041666667, 106
231.083333333, 111
231.083333333, 106
231.125, 111
231.125, 106
231.166666667, 111
231.166666667, 106
231.208333333, 111
231.208333333, 106
231.25, 111
231.25, 106
231.291666667, 111
231.291666667, 106
231.333333333, 111
231.333333333, 106
231.375, 111
231.375, 106
231.416666667, 111
231.416666667, 106
231.458333333, 111
231.458333333, 106
231.5, 111
231.5, 106
231.541666667, 111
231.541666667, 106
231.583333333, 111
231.583333333, 106
231.625, 111
231.625, 106
231.666666667, 111
231.666666667, 106
231.708333333, 111
231.708333333, 106
231.75, 111
231.75, 106
231.791666667, 111
231.791666667, 106
231.833333333, 111
231.833333333, 106
231.875, 111
231.875, 106
231.916666667, 111
231.916666667, 106
231.958333333, 111
231.958333333, 106
232.0, 111
232.0, 106
232.041666667, 111
232.041666667, 106
232.083333333, 111
232.083333333, 106
232.125, 111
232.125, 106
232.166666667, 111
232.166666667, 106
232.208333333, 111
232.208333333, 106
232.25, 111
232.25, 106
232.291666667, 111
232.291666667, 106
232.333333333, 111
232.333333333, 106
232.375, 111
232.375, 106
232.416666667, 111
232.416666667, 106
232.458333333, 111
232.458333333, 106
232.5, 111
232.5, 106
232.541666667, 111
232.541666667, 106
232.583333333, 111
232.583333333, 106
232.625, 111
232.625, 106
232.666666667, 111
232.666666667, 106
232.708333333, 111
232.708333333, 106
232.75, 111
232.75, 106
232.791666667, 111
232.791666667, 106
232.833333333, 111
232.833333333, 106
232.875, 111
232.875, 106
232.916666667, 111
232.916666667, 106
232.958333333, 111
232.958333333, 106
233.0, 111
233.0, 106
233.041666667, 111
233.041666667, 106
233.083333333, 111
233.083333333, 106
233.125, 111
233.125, 106
233.166666667, 111
233.166666667, 106
233.208333333, 111
233.208333333, 106
233.25, 111
233.25, 106
233.291666667, 111
233.291666667, 106
233.333333333, 111
233.333333333, 106
233.375, 111
233.375, 106
233.416666667, 111
233.416666667, 106
233.458333333, 111
233.458333333, 106
233.5, 111
233.5, 106
233.541666667, 111
233.541666667, 106
233.583333333, 111
233.583333333, 106
233.625, 111
233.625, 106
233.666666667, 111
233.666666667, 106
233.708333333, 111
233.708333333, 106
233.75, 111
233.75, 106
233.791666667, 111
233.791666667, 106
233.833333333, 111
233.833333333, 106
233.875, 111
233.875, 106
233.916666667, 111
233.916666667, 106
233.958333333, 111
233.958333333, 106
234.0, 111
234.0, 106
234.041666667, 111
234.041666667, 106
234.083333333, 111
234.083333333, 106
234.125, 111
234.125, 106
234.166666667, 111
234.166666667, 106
234.208333333, 111
234.208333333, 106
234.25, 111
234.25, 106
234.291666667, 111
234.291666667, 106
234.333333333, 111
234.333333333, 106
234.375, 111
234.375, 106
234.416666667, 111
234.416666667, 106
234.458333333, 111
234.458333333, 106
234.5, 111
234.5, 106
234.541666667, 111
234.541666667, 106
234.583333333, 111
234.583333333, 106
234.625, 111
234.625, 106
234.666666667, 111
234.666666667, 106
234.708333333, 111
234.708333333, 106
234.75, 111
234.75, 106
234.791666667, 111
234.791666667, 106
234.833333333, 111
234.833333333, 106
234.875, 111
234.875, 106
234.916666667, 111
234.916666667, 106
234.958333333, 111
234.958333333, 106
235.0, 111
235.0, 106
235.041666667, 111
235.041666667, 106
235.083333333, 111
235.083333333, 106
235.125, 111
235.125, 106
235.166666667, 111
235.166666667, 106
235.208333333, 111
235.208333333, 106
235.25, 111
235.25, 106
235.291666667, 111
235.291666667, 106
235.333333333, 111
235.333333333, 106
235.375, 111
235.375, 106
235.416666667, 111
235.416666667, 106
235.458333333, 111
235.458333333, 106
235.5, 111
235.5, 106
235.541666667, 111
235.541666667, 106
235.583333333, 111
235.583333333, 106
235.625, 111
235.625, 106
235.666666667, 111
235.666666667, 106
235.708333333, 111
235.708333333, 106
235.75, 111
235.75, 106
235.791666667, 111
235.791666667, 106
235.833333333, 111
235.833333333, 106
235.875, 111
235.875, 106
235.916666667, 115
235.916666667, 106
235.958333333, 115
235.958333333, 106
236.0, 115
236.0, 106
236.041666667, 115
