205.857142857, 95
205.857142857, 103
205.928571429, 95
205.928571429, 103
206.0, 95
206.0, 103
206.071428571, 95
206.071428571, 103
206.142857143, 95
206.142857143, 103
206.214285714, 95
206.214285714, 103
206.285714286, 95
206.285714286, 103
206.357142857, 95
206.357142857, 103
206.428571429, 95
206.428571429, 103
206.5, 95
206.5, 103
206.571428571, 95
206.571428571, 103
206.642857143, 95
206.642857143, 103
206.714285714, 95
206.714285714, 103
206.785714286, 95
206.785714286, 103
206.857142857, 95
206.857142857, 103
206.928571429, 95
206.928571429, 103
207.0, 95
207.0, 103
207.071428571, 95
207.071428571, 103
207.142857143, 95
207.142857143, 103
207.214285714, 95
207.214285714, 103
207.285714286, 95
207.285714286, 103
207.357142857, 95
207.357142857, 103
207.428571429, 95
207.428571429, 103
207.5, 95
207.5, 103
207.571428571, 95
207.571428571, 103
207.642857143, 95
207.642857143, 103
207.714285714, 95
207.714285714, 103
207.785714286, 95
207.785714286, 103
207.857142857, 95
207.857142857, 103
207.928571429, 95
207.928571429, 103
208.0, 95
208.0, 103
208.071428571, 95
208.071428571, 103
208.142857143, 95
208.142857143, 103
208.214285714, 95
208.214285714, 103
208.285714286, 95
208.285714286, 103
208.357142857, 95
208.357142857, 103
208.428571429, 95
208.428571429, 103
208.5, 95
208.5, 103
208.571428571, 95
208.571428571, 103
208.642857143, 95
208.642857143, 103
208.714285714, 95
208.714285714, 103
208.785714286, 95
208.785714286, 103
208.857142857, 95
208.857142857, 103
208.928571429, 95
208.928571429, 103
209.0, 95
209.0, 103
209.071428571, 95
209.071428571, 103
209.142857143, 95
209.142857143, 103
209.214285714, 95
209.214285714, 103
209.285714286, 95
209.285714286, 103
209.357142857, 95
209.357142857, 103
209.428571429, 95
209.428571429, 103
209.5, 95
209.5, 103
209.571428571, 95
209.571428571, 103
209.642857143, 95
209.642857143, 103
209.714285714, 95
209.714285714, 103
209.785714286, 95
209.785714286, 103
209.857142857, 95
209.857142857, 103
209.928571429, 95
209.928571429, 103
210.0, 95
210.0, 103
210.071428571, 95
210.071428571, 103
210.142857143, 95
210.142857143, 103
210.214285714, 95
210.214285714, 103
210.285714286, 95
210.285714286, 103
210.357142857, 95
210.357142857, 103
210.428571429, 95
210.428571429, 103
210.5, 95
210.5, 103
210.571428571, 95
210.571428571, 103
210.642857143, 95
210.642857143, 103
210.714285714, 95
210.714285714, 103
210.785714286, 95
210.785714286, 103
210.857142857, 95
210.857142857, 103
210.928571429, 95
210.928571429, 103
211.0, 95
211.0, 103
211.071428571, 95
211.071428571, 103
211.142857143, 95
211.142857143, 103
211.214285714, 95
211.214285714, 103
211.285714286, 95
211.285714286, 103
211.357142857, 95
211.357142857, 103
211.428571429, 95
211.428571429, 103
211.5, 95
211.5, 103
211.571428571, 95
211.571428571, 103
211.642857143, 95
211.642857143, 103
211.714285714, 95
211.714285714, 103
211.785714286, 95
211.785714286, 103
211.857142857, 95
211.857142857, 103
211.928571429, 95
211.928571429, 103
212.0, 95
212.0, 103
212.071428571, 95
212.071428571, 103
212.142857143, 95
212.142857143, 103
212.214285714, 95
212.214285714, 103
212.285714286, 95
212.285714286, 103
212.357142857, 95
212.357142857, 103
212.428571429, 95
212.428571429, 103
212.5, 95
212.5, 103
212.571428571, 95
212.571428571, 103
212.642857143, 95
212.642857143, 103
212.714285714, 95
212.714285714, 103
212.785714286, 95
212.785714286, 103
212.857142857, 95
212.857142857, 103
212.928571429, 95
212.928571429, 103
213.0, 95
213.0, 103
213.071428571, 95
213.071428571, 103
213.142857143, 95
213.142857143, 103
213.214285714, 95
213.214285714, 103
213.285714286, 95
213.285714286, 103
213.357142857, 95
213.357142857, 103
213.428571429, 95
213.428571429, 103
213.5, 95
213.5, 103
213.571428571, 95
213.571428571, 103
213.642857143, 95
213.642857143, 103
213.714285714, 95
213.714285714, 103
213.785714286, 95
213.785714286, 103
213.857142857, 95
213.857142857, 103
213.928571429, 95
213.928571429, 103
214.0, 95
214.0, 103
214.071428571, 95
214.071428571, 103
214.142857143, 95
214.142857143, 103
214.214285714, 95
214.214285714, 103
214.285714286, 95
214.285714286, 103
214.357142857, 95
214.357142857, 103
214.428571429, 95
214.428571429, 103
214.5, 95
214.5, 103
214.571428571, 95
214.571428571, 103
214.642857143, 95
214.642857143, 103
214.714285714, 95
214.714285714, 103
214.785714286, 95
214.785714286, 103
214.857142857, 95
214.857142857, 103
214.928571429, 95
214.928571429, 103
215.0, 95
215.0, 103
215.071428571, 95
215.071428571, 103
215.142857143, 95
215.142857143, 103
215.214285714, 95
215.214285714, 103
215.285714286, 95
215.285714286, 103
215.357142857, 95
215.357142857, 103
215.428571429, 95
215.428571429, 103
215.5, 95
215.5, 103
215.571428571, 95
215.571428571, 103
215.642857143, 95
215.642857143, 103
215.714285714, 95
215.714285714, 103
215.785714286, 95
215.785714286, 103
215.857142857, 95
215.857142857, 103
215.928571429, 95
215.928571429, 103
216.0, 95
216.0, 103
216.071428571, 95
216.071428571, 103
216.142857143, 95
216.142857143, 103
216.214285714, 95
216.214285714, 103
216.285714286, 95
216.285714286, 103
216.357142857, 95
216.357142857, 103
216.428571429, 95
216.428571429, 103
216.5, 95
216.5, 103
216.571428571, 95
216.571428571, 103
216.642857143, 95
216.642857143, 103
216.714285714, 95
216.714285714, 103
216.785714286, 95
216.785714286, 103
216.857142857, 95
216.857142857, 103
216.928571429, 95
216.928571429, 103
217.0, 95
217.0, 103
217.071428571, 95
217.071428571, 103
217.142857143, 95
217.142857143, 103
217.214285714, 95
217.214285714, 103
217.285714286, 95
217.285714286, 103
217.357142857, 95
217.357142857, 103
217.428571429, 95
217.428571429, 103
217.5, 95
217.5, 103
217.571428571, 95
217.571428571, 103
217.642857143, 95
217.642857143, 103
217.714285714, 95
217.714285714, 103
217.785714286, 95
217.785714286, 103
217.857142857, 95
217.857142857, 103
217.928571429, 95
217.928571429, 103
218.0, 95
218.0, 103
218.071428571, 95
218.071428571, 103
218.142857143, 95
218.142857143, 103
218.214285714, 95
218.214285714, 103
218.285714286, 95
218.285714286, 103
218.357142857, 95
218.357142857, 103
218.428571429, 95
218.428571429, 103
218.5, 95
218.5, 103
218.571428571, 95
218.571428571, 103
218.642857143, 95
218.642857143, 103
218.714285714, 95
218.714285714, 103
218.785714286, 95
218.785714286, 103
218.857142857, 95
218.857142857, 103
218.928571429, 95
218.928571429, 103
219.0, 95
219.0, 103
219.071428571, 95
219.071428571, 103
219.142857143, 95
219.142857143, 103
219.214285714, 95
219.214285714, 103
219.285714286, 95
219.285714286, 103
219.357142857, 95
219.357142857, 103
219.428571429, 95
219.428571429, 103
219.5, 95
219.5, 103
219.571428571, 95
219.571428571, 103
219.642857143, 95
219.642857143, 103
219.714285714, 95
219.714285714, 103
219.785714286, 95
219.785714286, 103
219.857142857, 95
219.857142857, 103
219.928571429, 95
219.928571429, 103
220.0, 95
220.0, 103
220.071428571, 95
220.071428571, 103
220.142857143, 95
220.142857143, 103
220.214285714, 95
220.214285714, 103
220.285714286, 95
220.285714286, 103
220.357142857, 95
220.357142857, 103
220.428571429, 95
220.428571429, 103
220.5, 95
220.5, 103
220.571428571, 95
220.571428571, 103
220.642857143, 95
220.642857143, 103
220.714285714, 95
220.714285714, 103
220.785714286, 95
220.785714286, 103
220.857142857, 95
220.857142857, 103
220.928571429, 95
220.928571429, 103
221.0, 95
221.0, 103
221.071428571, 95
221.071428571, 103
221.142857143, 95
221.142857143, 103
221.214285714, 95
221.214285714, 103
221.285714286, 95
221.285714286, 103
221.357142857, 95
221.357142857, 103
221.428571429, 95
221.428571429, 103
221.5, 95
221.5, 103
221.571428571, 95
221.571428571, 103
221.642857143, 95
221.642857143, 103
221.714285714, 95
221.714285714, 103
221.785714286, 95
221.785714286, 103
221.857142857, 95
221.857142857, 103
221.928571429, 95
221.928571429, 103
222.0, 95
222.0, 103
222.071428571, 95
222.071428571, 103
222.142857143, 95
222.142857143, 103
222.214285714, 95
222.214285714, 103
222.285714286, 95
222.285714286, 103
222.357142857, 95
222.357142857, 103
222.428571429, 95
222.428571429, 103
222.5, 95
222.5, 103
222.571428571, 95
222.571428571, 103
222.642857143, 95
222.642857143, 103
222.714285714, 95
222.714285714, 103
222.785714286, 95
222.785714286, 103
222.857142857, 95
222.857142857, 103
222.928571429, 95
222.928571429, 103
223.0, 95
223.0, 103
223.071428571, 95
223.071428571, 103
223.142857143, 95
223.142857143, 103
223.214285714, 95
223.214285714, 103
223.285714286, 95
223.285714286, 103
223.357142857, 95
223.357142857, 103
223.428571429, 95
223.428571429, 103
223.5, 95
223.5, 103
223.571428571, 95
223.571428571, 103
223.642857143, 95
223.642857143, 103
223.714285714, 95
223.714285714, 103
223.785714286, 95
223.785714286, 103
223.857142857, 95
223.857142857, 103
223.928571429, 95
223.928571429, 103
224.0, 95
224.0, 103
224.071428571, 95
224.071428571, 103
224.142857143, 95
224.142857143, 103
224.214285714, 95
224.214285714, 103
224.285714286, 95
224.285714286, 103
224.357142857, 95
224.357142857, 103
224.428571429, 95
224.428571429, 103
224.5, 95
224.5, 103
224.571428571, 95
224.571428571, 103
224.642857143, 95
224.642857143, 103
224.714285714, 95
224.714285714, 103
224.785714286, 95
224.785714286, 103
224.857142857, 95
224.857142857, 103
224.928571429, 95
224.928571429, 103
225.0, 95
225.0, 103
225.071428571, 95
225.071428571, 103
225.142857143, 95
225.142857143, 103
225.214285714, 95
225.214285714, 103
225.285714286, 95
225.285714286, 103
225.357142857, 95
225.357142857, 103
225.428571429, 95
225.428571429, 103
225.5, 95
225.5, 103
225.571428571, 95
225.571428571, 103
225.642857143, 95
225.642857143, 103
225.714285714, 95
225.714285714, 103
225.785714286, 95
225.785714286, 103
225.857142857, 95
225.857142857, 103
225.928571429, 95
225.928571429, 103
226.0, 95
226.0, 103
226.071428571, 95
226.071428571, 103
226.142857143, 95
226.142857143, 103
226.214285714, 95
226.214285714, 103
226.285714286, 95
226.285714286, 103
226.357142857, 95
226.357142857, 103
226.428571429, 95
226.428571429, 103
226.5, 95
226.5, 103
226.571428571, 95
226.571428571, 103
226.642857143, 95
226.642857143, 103
226.714285714, 95
226.714285714, 103
226.785714286, 95
226.785714286, 103
226.857142857, 95
226.857142857, 103
226.928571429, 95
226.928571429, 103
227.0, 95
227.0, 103
227.071428571, 95
227.071428571, 103
227.142857143, 95
227.142857143, 103
227.214285714, 95
227.214285714, 103
227.285714286, 95
227.285714286, 103
227.357142857, 95
227.357142857, 103
227.428571429, 95
227.428571429, 103
227.5, 95
227.5, 103
227.571428571, 95
227.571428571, 103
227.642857143, 95
227.642857143, 103
227.714285714, 95
227.714285714, 103
227.785714286, 95
227.785714286, 103
227.857142857, 95
227.857142857, 103
227.928571429, 95
227.928571429, 103
228.0, 95
228.0, 103
228.071428571, 95
228.071428571, 103
228.142857143, 95
228.142857143, 103
228.214285714, 95
228.214285714, 103
228.285714286, 95
228.285714286, 103
228.357142857, 95
228.357142857, 103
228.428571429, 95
228.428571429, 103
228.5, 95
228.5, 103
228.571428571, 95
228.571428571, 103
228.642857143, 95
228.642857143, 103
228.714285714, 95
228.714285714, 103
228.785714286, 95
228.785714286, 103
228.857142857, 95
228.857142857, 103
228.928571429, 95
228.928571429, 103
229.0, 95
229.0, 103
229.071428571, 95
229.071428571, 103
229.142857143, 95
229.142857143, 103
229.214285714, 95
229.214285714, 103
229.285714286, 95
229.285714286, 103
229.357142857, 95
229.357142857, 103
229.428571429, 95
229.428571429, 103
229.5, 95
229.5, 103
229.571428571, 95
229.571428571, 103
229.642857143, 95
229.642857143, 103
229.714285714, 95
229.714285714, 103
229.785714286, 95
229.785714286, 103
229.857142857, 95
229.857142857, 103
229.928571429, 95
229.928571429, 103
230.0, 95
230.0, 103
230.071428571, 95
230.071428571, 103
230.142857143, 95
230.142857143, 103
230.214285714, 95
230.214285714, 103
230.285714286, 95
230.285714286, 103
230.357142857, 95
230.357142857, 103
230.428571429, 95
230.428571429, 103
230.5, 95
230.5, 103
230.571428571, 95
230.571428571, 103
230.642857143, 95
230.642857143, 103
230.714285714, 95
230.714285714, 103
230.785714286, 95
230.785714286, 103
230.857142857, 95
230.857142857, 103
230.928571429, 95
230.928571429, 103
231.0, 95
231.0, 103
231.071428571, 95
231.071428571, 103
231.142857143, 95
231.142857143, 103
231.214285714, 95
231.214285714, 103
231.285714286, 95
231.285714286, 103
231.357142857, 95
231.357142857, 103
231.428571429, 95
231.428571429, 103
231.5, 95
231.5, 103
231.571428571, 95
231.571428571, 103
231.642857143, 95
231.642857143, 103
231.714285714, 95
231.714285714, 103
231.785714286, 95
231.785714286, 103
231.857142857, 95
231.857142857, 103
231.928571429, 95
231.928571429, 103
232.0, 95
232.0, 103
232.071428571, 95
232.071428571, 103
232.142857143, 95
232.142857143, 103
232.214285714, 95
232.214285714, 103
232.285714286, 95
232.285714286, 102
232.357142857, 95
232.357142857, 102
232.428571429, 95
232.428571429, 102
232.5, 95
232.5, 102
232.571428571, 95
232.571428571, 102
232.642857143, 95
232.642857143, 102
232.714285714, 95
232.714285714, 102
232.785714286, 95
232.785714286, 102
232.857142857, 95
232.857142857, 102
232.928571429, 95
232.928571429, 102
233.0, 95
233.0, 102
233.071428571, 95
233.071428571, 102
233.142857143, 95
233.142857143, 102
233.214285714, 95
233.214285714, 102
233.285714286, 95
233.285714286, 102
233.357142857, 95
233.357142857, 102
233.428571429, 95
233.428571429, 102
233.5, 95
233.5, 102
233.571428571, 95
233.571428571, 102
233.642857143, 95
233.642857143, 102
233.714285714, 95
233.714285714, 102
233.785714286, 95
233.785714286, 102
233.857142857, 95
233.857142857, 102
233.928571429, 95
233.928571429, 102
234.0, 95
234.0, 102
234.071428571, 95
234.071428571, 102
234.142857143, 95
234.142857143, 102
234.214285714, 95
234.214285714, 102
234.285714286, 95
234.285714286, 102
234.357142857, 95
234.357142857, 102
234.428571429, 95
234.428571429, 102
234.5, 95
234.5, 102
234.571428571, 95
234.571428571, 102
234.642857143, 95
234.642857143, 102
234.714285714, 95
234.714285714, 102
234.785714286, 95
234.785714286, 102
234.857142857, 95
234.857142857, 102
234.928571429, 95
234.928571429, 102
235.0, 95
235.0, 102
235.071428571, 95
235.071428571, 102
235.142857143, 95
235.142857143, 102
235.214285714, 95
235.214285714, 102
235.285714286, 95
235.285714286, 102
235.357142857, 95
235.357142857, 102
235.428571429, 95
235.428571429, 102
235.5, 95
235.5, 102
235.571428571, 95
235.571428571, 102
235.642857143, 95
235.642857143, 102
235.714285714, 95
235.714285714, 102
235.785714286, 95
235.785714286, 102
235.857142857, 95
235.857142857, 102
235.928571429, 95
235.928571429, 102
236.0, 95
236.0, 102
236.071428571, 95
236.071428571, 102
236.142857143, 95
236.142857143, 102
236.214285714, 95
236.214285714, 102
236.285714286, 95
236.285714286, 102
236.357142857, 95
236.357142857, 102
236.428571429, 95
236.428571429, 102
236.5, 95
236.5, 102
236.571428571, 95
236.571428571, 102
236.642857143, 95
236.642857143, 102
236.714285714, 95
236.714285714, 102
236.785714286, 95
236.785714286, 102
236.857142857, 95
236.857142857, 102
236.928571429, 95
236.928571429, 102
237.0, 95
237.0, 102
237.071428571, 95
237.071428571, 102
237.142857143, 95
237.142857143, 102
237.214285714, 95
237.214285714, 102
237.285714286, 95
237.285714286, 102
237.357142857, 95
237.357142857, 102
237.428571429, 95
237.428571429, 102
237.5, 95
237.5, 102
237.571428571, 95
237.571428571, 102
237.642857143, 95
237.642857143, 102
237.714285714, 95
237.714285714, 102
237.785714286, 95
237.785714286, 102
237.857142857, 95
237.857142857, 102
237.928571429, 95
237.928571429, 102
238.0, 95
238.0, 102
238.071428571, 95
238.071428571, 102
238.142857143, 95
238.142857143, 102
238.214285714, 95
238.214285714, 102
238.285714286, 95
238.285714286, 102
238.357142857, 95
238.357142857, 102
238.428571429, 95
238.428571429, 102
238.5, 95
238.5, 102
238.571428571, 95
238.571428571, 102
238.642857143, 95
238.642857143, 102
238.714285714, 95
238.714285714, 102
238.785714286, 95
238.785714286, 102
238.857142857, 95
238.857142857, 102
238.928571429, 95
238.928571429, 102
239.0, 95
239.0, 102
239.071428571, 95
239.071428571, 102
239.142857143, 95
239.142857143, 102
239.214285714, 95
239.214285714, 102
239.285714286, 95
239.285714286, 102
239.357142857, 95
239.357142857, 102
239.428571429, 95
239.428571429, 102
239.5, 95
239.5, 102
239.571428571, 95
239.571428571, 102
239.642857143, 95
239.642857143, 102
239.714285714, 95
239.714285714, 102
239.785714286, 95
239.785714286, 102
239.857142857, 95
239.857142857, 102
239.928571429, 95
239.928571429, 102
240.0, 95
240.0, 102
240.071428571, 95
240.071428571, 102
240.142857143, 95
240.142857143, 102
240.214285714, 95
240.214285714, 102
240.285714286, 95
240.285714286, 102
240.357142857, 95
240.357142857, 102
240.428571429, 95
240.428571429, 102
240.5, 95
240.5, 102
240.571428571, 95
240.571428571, 102
240.642857143, 95
240.642857143, 102
240.714285714, 95
240.714285714, 102
240.785714286, 102
240.785714286, 109
240.857142857, 102
240.857142857, 109
240.928571429, 102
240.928571429, 109
241.0, 102
241.0, 109
241.071428571, 102
241.071428571, 109
241.142857143, 102
241.142857143, 109
241.214285714, 102
241.214285714, 109
241.285714286, 102
241.285714286, 109
241.357142857, 102
241.357142857, 109
241.428571429, 102
241.428571429, 109
241.5, 102
241.5, 109
241.571428571, 102
241.571428571, 109
241.642857143, 102
241.642857143, 109
241.714285714, 102
241.714285714, 109
241.785714286, 102
241.785714286, 109
241.857142857, 102
241.857142857, 109
241.928571429, 102
241.928571429, 109
242.0, 102
242.0, 109
242.071428571, 102
242.071428571, 109
242.142857143, 102
242.142857143, 109
242.214285714, 102
242.214285714, 109
242.285714286, 102
242.285714286, 109
242.357142857, 102
242.357142857, 109
242.428571429, 102
242.428571429, 109
242.5, 102
242.5, 109
242.571428571, 102
242.571428571, 109
242.642857143, 102
242.642857143, 109
242.714285714, 102
242.714285714, 109
242.785714286, 102
242.785714286, 109
242.857142857, 102
242.857142857, 109
242.928571429, 102
242.928571429, 109
243.0, 102
243.0, 109
243.071428571, 102
243.071428571, 109
243.142857143, 102
243.142857143, 109
243.214285714, 102
243.214285714, 109
243.285714286, 102
243.285714286, 109
243.357142857, 102
243.357142857, 109
243.428571429, 102
243.428571429, 109
243.5, 102
243.5, 109
243.571428571, 102
243.571428571, 109
243.642857143, 102
243.642857143, 109
243.714285714, 102
243.714285714, 109
243.785714286, 102
243.785714286, 109
243.857142857, 102
243.857142857, 109
243.928571429, 102
243.928571429, 109
244.0, 102
244.0, 109
244.071428571, 102
244.071428571, 109
244.142857143, 102
244.142857143, 109
244.214285714, 102
244.214285714, 109
244.285714286, 102
244.285714286, 109
244.357142857, 102
244.357142857, 109
244.428571429, 102
244.428571429, 109
244.5, 102
244.5, 109
244.571428571, 102
244.571428571, 109
244.642857143, 102
244.642857143, 109
244.714285714, 102
244.714285714, 109
244.785714286, 102
244.785714286, 109
244.857142857, 102
244.857142857, 109
244.928571429, 102
244.928571429, 109
245.0, 102
245.0, 109
245.071428571, 102
245.071428571, 109
245.142857143, 102
245.142857143, 109
245.214285714, 102
245.214285714, 109
245.285714286, 102
245.285714286, 109
245.357142857, 102
245.357142857, 109
245.428571429, 102
245.428571429, 109
245.5, 102
245.5, 109
245.571428571, 102
245.571428571, 109
245.642857143, 102
245.642857143, 109
245.714285714, 102
245.714285714, 109
245.785714286, 102
245.785714286, 109
245.857142857, 102
245.857142857, 109
245.928571429, 102
245.928571429, 109
246.0, 102
246.0, 109
246.071428571, 102
246.071428571, 109
246.142857143, 102
246.142857143, 109
246.214285714, 102
246.214285714, 109
246.285714286, 102
246.285714286, 109
246.357142857, 102
246.357142857, 109
246.428571429, 102
246.428571429, 109
246.5, 102
246.5, 109
246.571428571, 102
246.571428571, 109
246.642857143, 102
246.642857143, 109
246.714285714, 102
246.714285714, 109
246.785714286, 102
246.785714286, 109
246.857142857, 102
246.857142857, 109
246.928571429, 102
246.928571429, 109
247.0, 102
247.0, 109
247.071428571, 102
247.071428571, 109
247.142857143, 102
247.142857143, 109
247.214285714, 102
247.214285714, 109
247.285714286, 102
247.285714286, 109
247.357142857, 102
247.357142857, 109
247.428571429, 102
247.428571429, 109
247.5, 102
247.5, 109
247.571428571, 102
247.571428571, 109
247.642857143, 102
247.642857143, 109
247.714285714, 102
247.714285714, 109
247.785714286, 102
247.785714286, 109
247.857142857, 102
247.857142857, 109
247.928571429, 102
247.928571429, 109
248.0, 102
248.0, 109
248.071428571, 102
248.071428571, 109
248.142857143, 102
248.142857143, 109
248.214285714, 102
248.214285714, 109
248.285714286, 102
248.285714286, 109
248.357142857, 102
248.357142857, 109
248.428571429, 102
248.428571429, 109
248.5, 102
248.5, 109
248.571428571, 102
248.571428571, 109
248.642857143, 102
248.642857143, 109
248.714285714, 102
248.714285714, 109
248.785714286, 102
248.785714286, 109
248.857142857, 102
248.857142857, 109
248.928571429, 102
248.928571429, 109
249.0, 102
249.0, 109
249.071428571, 102
249.071428571, 109
249.142857143, 102
249.142857143, 109
249.214285714, 102
249.214285714, 109
249.285714286, 102
249.285714286, 109
249.357142857, 102
249.357142857, 109
249.428571429, 102
249.428571429, 109
249.5, 102
249.5, 109
249.571428571, 102
249.571428571, 109
249.642857143, 102
249.642857143, 109
249.714285714, 102
249.714285714, 109
249.785714286, 102
249.785714286, 109
249.857142857, 102
249.857142857, 109
249.928571429, 102
249.928571429, 109
250.0, 102
250.0, 109
250.071428571, 102
250.071428571, 109
250.142857143, 102
250.142857143, 109
250.214285714, 102
250.214285714, 109
250.285714286, 102
250.285714286, 109
250.357142857, 102
250.357142857, 109
250.428571429, 102
250.428571429, 109
250.5, 102
250.5, 109
250.571428571, 102
250.571428571, 109
250.642857143, 102
250.642857143, 109
250.714285714, 102
250.714285714, 109
250.785714286, 102
250.785714286, 109
250.857142857, 102
250.857142857, 109
250.928571429, 102
250.928571429, 109
251.0, 102
251.0, 109
251.071428571, 102
251.071428571, 109
251.142857143, 102
251.142857143, 109
251.214285714, 102
251.214285714, 109
251.285714286, 102
251.285714286, 109
251.357142857, 102
251.357142857, 109
251.428571429, 102
251.428571429, 109
251.5, 102
251.5, 109
251.571428571, 102
251.571428571, 109
251.642857143, 102
251.642857143, 109
251.714285714, 102
251.714285714, 109
251.785714286, 102
251.785714286, 109
251.857142857, 102
251.857142857, 109
251.928571429, 102
251.928571429, 109
252.0, 102
252.0, 109
252.071428571, 102
252.071428571, 109
252.142857143, 102
252.142857143, 109
252.214285714, 102
252.214285714, 109
252.285714286, 102
252.285714286, 109
252.357142857, 102
252.357142857, 109
252.428571429, 102
252.428571429, 109
252.5, 102
252.5, 109
252.571428571, 102
252.571428571, 109
252.642857143, 102
252.642857143, 109
252.714285714, 102
252.714285714, 109
252.785714286, 102
252.785714286, 109
252.857142857, 102
252.857142857, 109
252.928571429, 102
252.928571429, 109
253.0, 102
253.0, 109
253.071428571, 102
253.071428571, 109
253.142857143, 102
253.142857143, 109
253.214285714, 102
253.214285714, 109
253.285714286, 102
253.285714286, 109
253.357142857, 102
253.357142857, 109
253.428571429, 102
253.428571429, 109
253.5, 102
253.5, 109
253.571428571, 102
253.571428571, 109
253.642857143, 102
253.642857143, 109
253.714285714, 102
253.714285714, 109
253.785714286, 102
253.785714286, 109
253.857142857, 102
253.857142857, 109
253.928571429, 102
253.928571429, 109
254.0, 102
254.0, 109
254.071428571, 102
254.071428571, 109
254.142857143, 102
254.142857143, 109
254.214285714, 102
254.214285714, 109
254.285714286, 102
254.285714286, 109
254.357142857, 102
254.357142857, 109
254.428571429, 102
254.428571429, 109
254.5, 102
254.5, 109
254.571428571, 102
254.571428571, 109
254.642857143, 102
254.642857143, 109
254.714285714, 102
254.714285714, 109
254.785714286, 102
254.785714286, 109
254.857142857, 102
254.857142857, 109
254.928571429, 102
254.928571429, 109
255.0, 102
255.0, 109
255.071428571, 102
255.071428571, 109
255.142857143, 102
255.142857143, 109
255.214285714, 102
255.214285714, 109
255.285714286, 102
255.285714286, 109
255.357142857, 102
255.357142857, 109
255.428571429, 102
255.428571429, 109
255.5, 102
255.5, 109
255.571428571, 102
255.571428571, 109
255.642857143, 102
255.642857143, 109
255.714285714, 102
255.714285714, 109
255.785714286, 102
255.785714286, 109
255.857142857, 102
255.857142857, 109
255.928571429, 102
255.928571429, 109
256.0, 102
256.0, 109
256.071428571, 102
256.071428571, 109
256.142857143, 102
256.142857143, 109
256.214285714, 102
256.214285714, 109
256.285714286, 102
256.285714286, 109
256.357142857, 102
256.357142857, 109
256.428571429, 102
256.428571429, 109
256.5, 102
256.5, 109
256.571428571, 102
256.571428571, 109
256.642857143, 102
256.642857143, 109
256.714285714, 102
256.714285714, 109
256.785714286, 102
256.785714286, 109
256.857142857, 102
256.857142857, 109
256.928571429, 102
256.928571429, 109
257.0, 102
257.0, 109
257.071428571, 102
257.071428571, 109
257.142857143, 102
257.142857143, 109
257.214285714, 102
257.214285714, 109
257.285714286, 102
257.285714286, 109
257.357142857, 102
257.357142857, 109
257.428571429, 102
257.428571429, 109
257.5, 102
257.5, 109
257.571428571, 102
257.571428571, 109
257.642857143, 102
257.642857143, 109
257.714285714, 102
257.714285714, 109
257.785714286, 102
257.785714286, 109
257.857142857, 102
257.857142857, 109
257.928571429, 102
257.928571429, 109
258.0, 102
258.0, 109
258.071428571, 102
258.071428571, 109
258.142857143, 102
258.142857143, 109
258.214285714, 102
258.214285714, 109
258.285714286, 102
258.285714286, 109
258.357142857, 102
258.357142857, 109
258.428571429, 102
258.428571429, 109
258.5, 102
258.5, 109
258.571428571, 102
258.571428571, 109
258.642857143, 102
258.642857143, 109
258.714285714, 102
258.714285714, 109
258.785714286, 102
258.785714286, 109
258.857142857, 102
258.857142857, 109
258.928571429, 102
258.928571429, 109
259.0, 102
259.0, 109
259.071428571, 102
259.071428571, 109
259.142857143, 102
259.142857143, 109
259.214285714, 102
259.214285714, 109
259.285714286, 102
259.285714286, 109
259.357142857, 102
259.357142857, 109
259.428571429, 102
259.428571429, 109
259.5, 102
259.5, 109
259.571428571, 102
259.571428571, 109
259.642857143, 102
259.642857143, 109
259.714285714, 102
259.714285714, 109
259.785714286, 102
259.785714286, 109
259.857142857, 102
259.857142857, 109
259.928571429, 102
259.928571429, 109
260.0, 102
260.0, 109
260.071428571, 102
260.071428571, 109
260.142857143, 102
260.142857143, 109
260.214285714, 102
260.214285714, 109
260.285714286, 102
260.285714286, 109
260.357142857, 102
260.357142857, 109
260.428571429, 102
260.428571429, 109
260.5, 102
260.5, 109
260.571428571, 102
260.571428571, 109
260.642857143, 102
260.642857143, 109
260.714285714, 102
260.714285714, 109
260.785714286, 102
260.785714286, 109
260.857142857, 102
260.857142857, 109
260.928571429, 102
260.928571429, 109
261.0, 102
261.0, 109
261.071428571, 102
261.071428571, 109
261.142857143, 102
261.142857143, 109
261.214285714, 102
261.214285714, 109
261.285714286, 102
261.285714286, 109
261.357142857, 102
261.357142857, 109
261.428571429, 102
261.428571429, 109
261.5, 102
261.5, 109
261.571428571, 102
261.571428571, 109
261.642857143, 102
261.642857143, 109
261.714285714, 102
261.714285714, 109
261.785714286, 102
261.785714286, 109
261.857142857, 102
261.857142857, 109
261.928571429, 102
261.928571429, 109
262.0, 102
262.0, 109
262.071428571, 102
262.071428571, 109
262.142857143, 102
262.142857143, 109
262.214285714, 102
262.214285714, 109
262.285714286, 102
262.285714286, 109
262.357142857, 102
262.357142857, 109
262.428571429, 102
262.428571429, 109
262.5, 102
262.5, 109
262.571428571, 102
262.571428571, 109
262.642857143, 102
262.642857143, 109
262.714285714, 102
262.714285714, 109
262.785714286, 102
262.785714286, 109
262.857142857, 102
262.857142857, 109
262.928571429, 102
262.928571429, 109
263.0, 102
263.0, 109
263.071428571, 102
263.071428571, 109
263.142857143, 102
263.142857143, 109
